series_id,obs_date,value
EDGAR:CO2bio:PRY,1970-12-31,6313.0779424996
EDGAR:CO2bio:PRY,1971-12-31,6342.6553980149
EDGAR:CO2bio:PRY,1972-12-31,6339.6847872313
EDGAR:CO2bio:PRY,1973-12-31,6683.6055794997
EDGAR:CO2bio:PRY,1974-12-31,6819.961346145
EDGAR:CO2bio:PRY,1975-12-31,6580.6190887449
EDGAR:CO2bio:PRY,1976-12-31,6908.0940487322
EDGAR:CO2bio:PRY,1977-12-31,7112.7161667939
EDGAR:CO2bio:PRY,1978-12-31,7543.15933553
EDGAR:CO2bio:PRY,1979-12-31,7773.5764158442
EDGAR:CO2bio:PRY,1980-12-31,8336.5820367563
EDGAR:CO2bio:PRY,1981-12-31,8549.5368042606
EDGAR:CO2bio:PRY,1982-12-31,8799.6725491739
EDGAR:CO2bio:PRY,1983-12-31,9128.0688975033
EDGAR:CO2bio:PRY,1984-12-31,9130.4593904382
EDGAR:CO2bio:PRY,1985-12-31,9349.4477265721
EDGAR:CO2bio:PRY,1986-12-31,9480.4983135858
EDGAR:CO2bio:PRY,1987-12-31,10875.776857284
EDGAR:CO2bio:PRY,1988-12-31,11453.060320116
EDGAR:CO2bio:PRY,1989-12-31,11983.338530368
EDGAR:CO2bio:PRY,1990-12-31,11974.280480763
EDGAR:CO2bio:PRY,1991-12-31,12309.541482386
EDGAR:CO2bio:PRY,1992-12-31,11848.960838611
EDGAR:CO2bio:PRY,1993-12-31,11915.296451588
EDGAR:CO2bio:PRY,1994-12-31,12384.150112428
EDGAR:CO2bio:PRY,1995-12-31,13099.067128179
EDGAR:CO2bio:PRY,1996-12-31,14075.613409395
EDGAR:CO2bio:PRY,1997-12-31,14628.991790825
EDGAR:CO2bio:PRY,1998-12-31,14082.421927205
EDGAR:CO2bio:PRY,1999-12-31,13075.109756526
EDGAR:CO2bio:PRY,2000-12-31,12532.567870848
EDGAR:CO2bio:PRY,2001-12-31,13141.53656872
EDGAR:CO2bio:PRY,2002-12-31,12940.813606672
EDGAR:CO2bio:PRY,2003-12-31,13466.47090507
EDGAR:CO2bio:PRY,2004-12-31,12371.206650538
EDGAR:CO2bio:PRY,2005-12-31,12451.170860056
EDGAR:CO2bio:PRY,2006-12-31,12512.333460237
EDGAR:CO2bio:PRY,2007-12-31,13814.068663174
EDGAR:CO2bio:PRY,2008-12-31,14412.373807021
EDGAR:CO2bio:PRY,2009-12-31,13766.740192612
EDGAR:CO2bio:PRY,2010-12-31,15511.130925781
EDGAR:CO2bio:PRY,2011-12-31,15491.404186758
EDGAR:CO2bio:PRY,2012-12-31,14385.959936296
EDGAR:CO2bio:PRY,2013-12-31,15691.621201726
EDGAR:CO2bio:PRY,2014-12-31,16051.394914778
EDGAR:CO2bio:PRY,2015-12-31,17293.867720621
EDGAR:CO2bio:PRY,2016-12-31,20139.811529858
EDGAR:CO2bio:PRY,2017-12-31,20504.891602711
EDGAR:CO2bio:PRY,2018-12-31,20467.858694348
EDGAR:CO2bio:PRY,2019-12-31,20111.855312069
EDGAR:CO2bio:PRY,2020-12-31,20625.575109647
EDGAR:CO2bio:PRY,2021-12-31,19875.321013489
EDGAR:CO2bio:PRY,2022-12-31,18050.665671862
EDGAR:CO2bio:PRY,2023-12-31,19331.899301169
EDGAR:CO2bio:PRY,2024-12-31,19993.622737913
