series_id,obs_date,value
EDGAR:CH4:GNB,1970-12-31,17.208892758685
EDGAR:CH4:GNB,1971-12-31,16.969113881317
EDGAR:CH4:GNB,1972-12-31,18.002033141236
EDGAR:CH4:GNB,1973-12-31,17.981819585893
EDGAR:CH4:GNB,1974-12-31,19.580655043128
EDGAR:CH4:GNB,1975-12-31,22.973733742633
EDGAR:CH4:GNB,1976-12-31,24.905087321591
EDGAR:CH4:GNB,1977-12-31,24.962822528789
EDGAR:CH4:GNB,1978-12-31,23.994544549427
EDGAR:CH4:GNB,1979-12-31,24.782543083808
EDGAR:CH4:GNB,1980-12-31,25.797243697648
EDGAR:CH4:GNB,1981-12-31,28.799373668287
EDGAR:CH4:GNB,1982-12-31,33.844464079115
EDGAR:CH4:GNB,1983-12-31,32.68189545
EDGAR:CH4:GNB,1984-12-31,33.201540596922
EDGAR:CH4:GNB,1985-12-31,32.436192634931
EDGAR:CH4:GNB,1986-12-31,33.054447765876
EDGAR:CH4:GNB,1987-12-31,33.52822737811
EDGAR:CH4:GNB,1988-12-31,34.293100882745
EDGAR:CH4:GNB,1989-12-31,36.673329533038
EDGAR:CH4:GNB,1990-12-31,41.524722481891
EDGAR:CH4:GNB,1991-12-31,42.090600193973
EDGAR:CH4:GNB,1992-12-31,42.925204154459
EDGAR:CH4:GNB,1993-12-31,43.628530335484
EDGAR:CH4:GNB,1994-12-31,44.437526202804
EDGAR:CH4:GNB,1995-12-31,45.961266555768
EDGAR:CH4:GNB,1996-12-31,45.927804734251
EDGAR:CH4:GNB,1997-12-31,45.373333664915
EDGAR:CH4:GNB,1998-12-31,45.585624106967
EDGAR:CH4:GNB,1999-12-31,47.449985362066
EDGAR:CH4:GNB,2000-12-31,50.356398306295
EDGAR:CH4:GNB,2001-12-31,48.656299779599
EDGAR:CH4:GNB,2002-12-31,49.171727687022
EDGAR:CH4:GNB,2003-12-31,49.759769361136
EDGAR:CH4:GNB,2004-12-31,50.295472465299
EDGAR:CH4:GNB,2005-12-31,52.577289035435
EDGAR:CH4:GNB,2006-12-31,54.397787285481
EDGAR:CH4:GNB,2007-12-31,57.089020818092
EDGAR:CH4:GNB,2008-12-31,60.45689107603
EDGAR:CH4:GNB,2009-12-31,63.972714706845
EDGAR:CH4:GNB,2010-12-31,67.556008566268
EDGAR:CH4:GNB,2011-12-31,66.941381763452
EDGAR:CH4:GNB,2012-12-31,69.790246205348
EDGAR:CH4:GNB,2013-12-31,72.768279660006
EDGAR:CH4:GNB,2014-12-31,66.987285069869
EDGAR:CH4:GNB,2015-12-31,70.827706892356
EDGAR:CH4:GNB,2016-12-31,73.129162569855
EDGAR:CH4:GNB,2017-12-31,72.19422870179
EDGAR:CH4:GNB,2018-12-31,74.07520869236
EDGAR:CH4:GNB,2019-12-31,76.218378939174
EDGAR:CH4:GNB,2020-12-31,77.226108060606
EDGAR:CH4:GNB,2021-12-31,78.911938328367
EDGAR:CH4:GNB,2022-12-31,80.331648618493
EDGAR:CH4:GNB,2023-12-31,81.143918623222
EDGAR:CH4:GNB,2024-12-31,81.718430691768
