series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,25.108
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,24.749
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,24.47
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,23.579
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,22.253
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,22.378
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,21.422
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,21.238
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,20.629
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,19.914
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.809
