series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.552
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.435
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.317
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.157
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.02
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.01
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.933
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.859
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.784
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.758
WHO_SDG:SDGAIRBODA.GAB.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.683
