series_id,obs_date,value
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,1999-12-31,91.1010589599609
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2000-12-31,94.8012237548828
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2001-12-31,90.0134963989258
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2002-12-31,99.5645904541016
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2003-12-31,94.7666168212891
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2004-12-31,91.5887908935547
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2005-12-31,88.6692962646484
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2007-12-31,93.3158569335938
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2009-12-31,101.604278564453
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2013-12-31,107.523941040039
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2014-12-31,104.0
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2018-12-31,84.1666717529297
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2019-12-31,104.761901855469
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2020-12-31,92.3631134033203
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2021-12-31,94.1964263916016
WDI:SE.SEC.CMPT.LO.FE.ZS:ABW,2022-12-31,104.552352905273
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1983-12-31,23.1562404632568
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1984-12-31,23.3048191070557
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1985-12-31,23.4405899047852
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1986-12-31,23.5464191436768
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1987-12-31,23.652229309082
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1988-12-31,23.8163394927979
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1989-12-31,24.1666107177734
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1990-12-31,24.20285987854
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1991-12-31,24.3695907592773
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1992-12-31,24.2846794128418
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1993-12-31,24.7020492553711
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1994-12-31,24.6574192047119
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1995-12-31,25.5935802459717
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1996-12-31,26.2461490631104
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1997-12-31,26.8017196655273
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1998-12-31,27.4340705871582
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,1999-12-31,27.8747806549072
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2000-12-31,27.9641399383545
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2001-12-31,29.289529800415
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2002-12-31,30.680290222168
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2003-12-31,29.8012504577637
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2004-12-31,29.7948608398438
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2005-12-31,30.5597305297852
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2006-12-31,31.6525096893311
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2007-12-31,32.9143714904785
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2008-12-31,34.4478607177734
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2009-12-31,35.5018005371094
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2010-12-31,36.6864585876465
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2011-12-31,37.8662300109863
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2012-12-31,38.6358489990234
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2013-12-31,39.5942306518555
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2014-12-31,40.4252510070801
WDI:SE.SEC.CMPT.LO.FE.ZS:AFE,2015-12-31,41.2142181396484
