series_id,obs_date,value
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1990-01-01,11.6
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1991-01-01,13.1
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1992-01-01,13.6
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1993-01-01,13.1
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1994-01-01,11.6
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1995-01-01,9.9
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1996-01-01,8.7
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1997-01-01,7.6
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1998-01-01,6.8
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,1999-01-01,6.2
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2000-01-01,5.5
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2001-01-01,5.0
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2002-01-01,4.6
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2003-01-01,4.3
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2004-01-01,3.9
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2005-01-01,3.5
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2006-01-01,3.2
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2007-01-01,2.9
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2008-01-01,2.5
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2009-01-01,2.3
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2010-01-01,2.1
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2011-01-01,1.9
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2012-01-01,1.7
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2013-01-01,1.6
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2014-01-01,1.4
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2015-01-01,1.1
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2016-01-01,0.95
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2017-01-01,0.84
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2018-01-01,0.71
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2019-01-01,0.68
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2020-01-01,0.64
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2021-01-01,0.62
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2022-01-01,0.59
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2023-01-01,0.5
WHO_SDG:SDGHIV.KEN.SEX_FMLE.A,2024-01-01,0.48
