series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,3.8
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,3.704
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,3.68
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,3.636
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,3.573
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,3.591
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,3.506
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,3.461
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,3.483
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,3.396
WHO_SDG:SDGAIRBODA.EMR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.508
