series_id,obs_date,value
WDI:SH.DTH.OCVD.ZS:AFE,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFE,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFE,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFE,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFE,2020-12-31,0.7605842795888194
WDI:SH.DTH.OCVD.ZS:AFE,2021-12-31,2.9107224934005824
WDI:SH.DTH.OCVD.ZS:AFG,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFG,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFG,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFG,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFG,2020-12-31,2.07010455911411
WDI:SH.DTH.OCVD.ZS:AFG,2021-12-31,3.50124865229591
WDI:SH.DTH.OCVD.ZS:AFW,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFW,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFW,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFW,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AFW,2020-12-31,0.5290394139168775
WDI:SH.DTH.OCVD.ZS:AFW,2021-12-31,1.2311954842223258
WDI:SH.DTH.OCVD.ZS:AGO,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AGO,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AGO,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AGO,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AGO,2020-12-31,0.366552677678733
WDI:SH.DTH.OCVD.ZS:AGO,2021-12-31,1.13678168052803
WDI:SH.DTH.OCVD.ZS:ALB,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ALB,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ALB,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ALB,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ALB,2020-12-31,3.09245997845471
WDI:SH.DTH.OCVD.ZS:ALB,2021-12-31,7.93398964001161
WDI:SH.DTH.OCVD.ZS:ARB,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARB,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARB,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARB,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARB,2020-12-31,2.663859347600323
WDI:SH.DTH.OCVD.ZS:ARB,2021-12-31,4.7639800255087135
WDI:SH.DTH.OCVD.ZS:ARE,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARE,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARE,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARE,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARE,2020-12-31,2.14271676895418
WDI:SH.DTH.OCVD.ZS:ARE,2021-12-31,4.23738298511206
WDI:SH.DTH.OCVD.ZS:ARG,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARG,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARG,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARG,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARG,2020-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARG,2021-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARM,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARM,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARM,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARM,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARM,2020-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ARM,2021-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ATG,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ATG,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ATG,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ATG,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ATG,2020-12-31,0.0
WDI:SH.DTH.OCVD.ZS:ATG,2021-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUS,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUS,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUS,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUS,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUS,2020-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUS,2021-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUT,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUT,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUT,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUT,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUT,2020-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AUT,2021-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AZE,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AZE,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AZE,2015-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AZE,2019-12-31,0.0
WDI:SH.DTH.OCVD.ZS:AZE,2020-12-31,3.09463966366591
WDI:SH.DTH.OCVD.ZS:AZE,2021-12-31,7.91512980995494
WDI:SH.DTH.OCVD.ZS:BDI,2000-12-31,0.0
WDI:SH.DTH.OCVD.ZS:BDI,2010-12-31,0.0
WDI:SH.DTH.OCVD.ZS:BDI,2015-12-31,0.0
