series_id,obs_date,value
WDI:SE.PRM.UNER.FE:ABW,1999-12-31,287.0
WDI:SE.PRM.UNER.FE:ABW,2000-12-31,154.0
WDI:SE.PRM.UNER.FE:AFG,1974-12-31,867413.0
WDI:SE.PRM.UNER.FE:AFG,1993-12-31,957969.0
WDI:SE.PRM.UNER.FE:AGO,1982-12-31,233536.0
WDI:SE.PRM.UNER.FE:AGO,1983-12-31,261678.0
WDI:SE.PRM.UNER.FE:AGO,1998-12-31,480476.0
WDI:SE.PRM.UNER.FE:AGO,2008-12-31,296965.0
WDI:SE.PRM.UNER.FE:AGO,2009-12-31,329325.0
WDI:SE.PRM.UNER.FE:AGO,2010-12-31,358655.0
WDI:SE.PRM.UNER.FE:AGO,2011-12-31,444338.0
WDI:SE.PRM.UNER.FE:AGO,2023-12-31,1142017.0
WDI:SE.PRM.UNER.FE:ALB,2003-12-31,3016.0
WDI:SE.PRM.UNER.FE:ALB,2004-12-31,4513.0
WDI:SE.PRM.UNER.FE:ALB,2008-12-31,6110.0
WDI:SE.PRM.UNER.FE:ALB,2009-12-31,6431.0
WDI:SE.PRM.UNER.FE:ALB,2010-12-31,6356.0
WDI:SE.PRM.UNER.FE:ALB,2011-12-31,4396.0
WDI:SE.PRM.UNER.FE:ALB,2012-12-31,2511.0
WDI:SE.PRM.UNER.FE:ALB,2013-12-31,3184.0
WDI:SE.PRM.UNER.FE:ALB,2020-12-31,6678.0
WDI:SE.PRM.UNER.FE:ALB,2021-12-31,7186.0
WDI:SE.PRM.UNER.FE:ALB,2022-12-31,8802.0
WDI:SE.PRM.UNER.FE:ALB,2023-12-31,10813.0
WDI:SE.PRM.UNER.FE:AND,2014-12-31,211.0
WDI:SE.PRM.UNER.FE:AND,2015-12-31,200.0
WDI:SE.PRM.UNER.FE:AND,2016-12-31,144.0
WDI:SE.PRM.UNER.FE:AND,2017-12-31,138.0
WDI:SE.PRM.UNER.FE:AND,2018-12-31,158.0
WDI:SE.PRM.UNER.FE:AND,2019-12-31,199.0
WDI:SE.PRM.UNER.FE:AND,2020-12-31,203.0
WDI:SE.PRM.UNER.FE:AND,2021-12-31,182.0
WDI:SE.PRM.UNER.FE:AND,2022-12-31,172.0
WDI:SE.PRM.UNER.FE:AND,2024-12-31,61.0
WDI:SE.PRM.UNER.FE:ARE,1978-12-31,4565.0
WDI:SE.PRM.UNER.FE:ARE,1980-12-31,6809.0
WDI:SE.PRM.UNER.FE:ARE,1981-12-31,9102.0
WDI:SE.PRM.UNER.FE:ARE,1982-12-31,6885.0
WDI:SE.PRM.UNER.FE:ARE,1983-12-31,10603.0
WDI:SE.PRM.UNER.FE:ARE,1984-12-31,12200.0
WDI:SE.PRM.UNER.FE:ARE,1985-12-31,14493.0
WDI:SE.PRM.UNER.FE:ARE,1986-12-31,16368.0
WDI:SE.PRM.UNER.FE:ARE,1987-12-31,10075.0
WDI:SE.PRM.UNER.FE:ARE,1988-12-31,9237.0
WDI:SE.PRM.UNER.FE:ARE,1989-12-31,6328.0
WDI:SE.PRM.UNER.FE:ARE,1990-12-31,3055.0
WDI:SE.PRM.UNER.FE:ARE,1991-12-31,2270.0
WDI:SE.PRM.UNER.FE:ARE,1992-12-31,5820.0
WDI:SE.PRM.UNER.FE:ARE,1993-12-31,7454.0
WDI:SE.PRM.UNER.FE:ARE,1994-12-31,8356.0
WDI:SE.PRM.UNER.FE:ARE,1995-12-31,6880.0
WDI:SE.PRM.UNER.FE:ARE,1996-12-31,9455.0
WDI:SE.PRM.UNER.FE:ARE,1997-12-31,10171.0
WDI:SE.PRM.UNER.FE:ARE,1998-12-31,1927.0
WDI:SE.PRM.UNER.FE:ARE,2006-12-31,18608.0
WDI:SE.PRM.UNER.FE:ARE,2018-12-31,3503.0
WDI:SE.PRM.UNER.FE:ARE,2019-12-31,584.0
WDI:SE.PRM.UNER.FE:ARE,2020-12-31,591.0
WDI:SE.PRM.UNER.FE:ARE,2021-12-31,869.0
WDI:SE.PRM.UNER.FE:ARE,2023-12-31,312.0
WDI:SE.PRM.UNER.FE:ARG,1970-12-31,73622.0
WDI:SE.PRM.UNER.FE:ARG,1974-12-31,45270.0
WDI:SE.PRM.UNER.FE:ARG,1975-12-31,51975.0
WDI:SE.PRM.UNER.FE:ARG,1991-12-31,79103.0
WDI:SE.PRM.UNER.FE:ARM,2002-12-31,8307.0
WDI:SE.PRM.UNER.FE:ARM,2003-12-31,6975.0
WDI:SE.PRM.UNER.FE:ARM,2005-12-31,5186.0
WDI:SE.PRM.UNER.FE:ARM,2006-12-31,3489.0
