series_id,obs_date,value
EDGAR:CO2:KWT,1970-12-31,39838.555760321
EDGAR:CO2:KWT,1971-12-31,42200.67122937
EDGAR:CO2:KWT,1972-12-31,42453.034602378
EDGAR:CO2:KWT,1973-12-31,38084.240240413
EDGAR:CO2:KWT,1974-12-31,31159.952314876
EDGAR:CO2:KWT,1975-12-31,26774.854765179
EDGAR:CO2:KWT,1976-12-31,27401.657239504
EDGAR:CO2:KWT,1977-12-31,27011.931548268
EDGAR:CO2:KWT,1978-12-31,31021.650715292
EDGAR:CO2:KWT,1979-12-31,35505.649439397
EDGAR:CO2:KWT,1980-12-31,33281.512865009
EDGAR:CO2:KWT,1981-12-31,31549.99903038
EDGAR:CO2:KWT,1982-12-31,33645.561638866
EDGAR:CO2:KWT,1983-12-31,36255.083697075
EDGAR:CO2:KWT,1984-12-31,36929.097968073
EDGAR:CO2:KWT,1985-12-31,40837.506722095
EDGAR:CO2:KWT,1986-12-31,43942.450201697
EDGAR:CO2:KWT,1987-12-31,47208.268720436
EDGAR:CO2:KWT,1988-12-31,56730.817751635
EDGAR:CO2:KWT,1989-12-31,66270.483761975
EDGAR:CO2:KWT,1990-12-31,32407.863756346
EDGAR:CO2:KWT,1991-12-31,38497.747554501
EDGAR:CO2:KWT,1992-12-31,26963.190249333
EDGAR:CO2:KWT,1993-12-31,34277.396539064
EDGAR:CO2:KWT,1994-12-31,40734.021358018
EDGAR:CO2:KWT,1995-12-31,40313.12250058
EDGAR:CO2:KWT,1996-12-31,39647.279911108
EDGAR:CO2:KWT,1997-12-31,41749.313833201
EDGAR:CO2:KWT,1998-12-31,46327.611957181
EDGAR:CO2:KWT,1999-12-31,49889.93290775
EDGAR:CO2:KWT,2000-12-31,56021.227220892
EDGAR:CO2:KWT,2001-12-31,58874.899092215
EDGAR:CO2:KWT,2002-12-31,61582.013940913
EDGAR:CO2:KWT,2003-12-31,64918.762920932
EDGAR:CO2:KWT,2004-12-31,68981.573798171
EDGAR:CO2:KWT,2005-12-31,77233.718923663
EDGAR:CO2:KWT,2006-12-31,79933.26376349
EDGAR:CO2:KWT,2007-12-31,78224.592028879
EDGAR:CO2:KWT,2008-12-31,83612.972366052
EDGAR:CO2:KWT,2009-12-31,85321.404416643
EDGAR:CO2:KWT,2010-12-31,86819.621232369
EDGAR:CO2:KWT,2011-12-31,91874.63092587
EDGAR:CO2:KWT,2012-12-31,91963.353680761
EDGAR:CO2:KWT,2013-12-31,93874.424737499
EDGAR:CO2:KWT,2014-12-31,92332.528214977
EDGAR:CO2:KWT,2015-12-31,95589.086039143
EDGAR:CO2:KWT,2016-12-31,98400.022785818
EDGAR:CO2:KWT,2017-12-31,97464.556862139
EDGAR:CO2:KWT,2018-12-31,99079.693997019
EDGAR:CO2:KWT,2019-12-31,96828.318076877
EDGAR:CO2:KWT,2020-12-31,92947.944145948
EDGAR:CO2:KWT,2021-12-31,99899.472268256
EDGAR:CO2:KWT,2022-12-31,102617.76533381
EDGAR:CO2:KWT,2023-12-31,110159.11908148
EDGAR:CO2:KWT,2024-12-31,115931.28054802
