series_id,obs_date,value
WHO_SDG:SDGODAWS.GNB.A,2010-01-01,2.3236
WHO_SDG:SDGODAWS.GNB.A,2011-01-01,5.7445
WHO_SDG:SDGODAWS.GNB.A,2012-01-01,6.779
WHO_SDG:SDGODAWS.GNB.A,2013-01-01,5.4785
WHO_SDG:SDGODAWS.GNB.A,2014-01-01,3.0631
WHO_SDG:SDGODAWS.GNB.A,2015-01-01,4.0646
WHO_SDG:SDGODAWS.GNB.A,2016-01-01,6.4204
WHO_SDG:SDGODAWS.GNB.A,2017-01-01,5.6682
WHO_SDG:SDGODAWS.GNB.A,2018-01-01,3.8394
WHO_SDG:SDGODAWS.GNB.A,2019-01-01,6.0178
WHO_SDG:SDGODAWS.GNB.A,2020-01-01,2.4546
WHO_SDG:SDGODAWS.GNB.A,2021-01-01,3.8982
WHO_SDG:SDGODAWS.GNB.A,2022-01-01,5.813
WHO_SDG:SDGODAWS.GNB.A,2023-01-01,8.3221
WHO_SDG:SDGODAWS.GNB.A,2024-01-01,5.086
