series_id,obs_date,value
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2000-01-01,1.151016179
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2001-01-01,1.098141998
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2002-01-01,1.451711604
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2003-01-01,1.548329448
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2004-01-01,1.540415934
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2005-01-01,1.494665421
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2006-01-01,1.536921723
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2007-01-01,1.550058694
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2008-01-01,1.640944405
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2009-01-01,1.523035309
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2010-01-01,1.585104632
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2011-01-01,1.573322101
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2012-01-01,1.529875268
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2013-01-01,1.604349872
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2014-01-01,1.464641969
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2015-01-01,1.438768294
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2016-01-01,1.420315331
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2017-01-01,1.39420671
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2018-01-01,1.372846721
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2019-01-01,1.372712663
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2020-01-01,1.391090812
WHO_SDG:SDGPOISON.GIN.SEX_MLE.A,2021-01-01,1.294379481
