series_id,obs_date,value
WDI:SH.STA.HYGN.ZS:ABW,2013-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2014-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2015-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2016-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2017-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2018-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2019-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2020-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2021-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2022-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2023-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:ABW,2024-12-31,98.6072430841672
WDI:SH.STA.HYGN.ZS:AFE,2012-12-31,20.54362516116
WDI:SH.STA.HYGN.ZS:AFE,2013-12-31,20.809255031756102
WDI:SH.STA.HYGN.ZS:AFE,2014-12-31,20.4774184955834
WDI:SH.STA.HYGN.ZS:AFE,2015-12-31,20.430974636225493
WDI:SH.STA.HYGN.ZS:AFE,2016-12-31,20.771775282370825
WDI:SH.STA.HYGN.ZS:AFE,2017-12-31,20.73032139504263
WDI:SH.STA.HYGN.ZS:AFE,2018-12-31,20.886686184480112
WDI:SH.STA.HYGN.ZS:AFE,2019-12-31,21.135344806349107
WDI:SH.STA.HYGN.ZS:AFE,2020-12-31,21.38178657404831
WDI:SH.STA.HYGN.ZS:AFE,2021-12-31,19.430941566832026
WDI:SH.STA.HYGN.ZS:AFE,2022-12-31,19.81651632081194
WDI:SH.STA.HYGN.ZS:AFE,2023-12-31,20.3529493665501
WDI:SH.STA.HYGN.ZS:AFE,2024-12-31,21.1698480780649
WDI:SH.STA.HYGN.ZS:AFG,2005-12-31,35.3436744148922
WDI:SH.STA.HYGN.ZS:AFG,2006-12-31,35.4248722246752
WDI:SH.STA.HYGN.ZS:AFG,2007-12-31,35.5068678053901
WDI:SH.STA.HYGN.ZS:AFG,2008-12-31,35.5892588697426
