series_id,obs_date,value
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2000-01-01,0.481056126
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2001-01-01,0.884168997
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2002-01-01,0.363941106
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2003-01-01,0.586319766
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2004-01-01,0.651384957
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2005-01-01,0.554657871
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2006-01-01,0.831177186
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2007-01-01,0.321761914
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2008-01-01,0.455064139
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2009-01-01,0.39785903
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2010-01-01,0.448661045
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2011-01-01,0.55397689
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2012-01-01,0.290647522
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2013-01-01,0.492933144
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2014-01-01,0.443387198
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2015-01-01,0.393492973
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2016-01-01,0.401859898
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2017-01-01,0.348746111
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2018-01-01,0.248543362
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2019-01-01,0.193005033
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2020-01-01,0.191369333
WHO_SDG:SDGPOISON.SVN.SEX_BTSX.A,2021-01-01,0.221204623
