series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,18.716
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,18.491
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,18.441
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,17.771
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,17.226
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,16.963
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,17.028
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,16.95
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,16.899
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,16.683
WHO_SDG:SDGAIRBODA.SLE.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,14.887
