series_id,obs_date,value
WDI:IQ.CPA.SOCI.XQ:AFE,2005-12-31,3.144444444444444
WDI:IQ.CPA.SOCI.XQ:AFE,2006-12-31,3.166666666666666
WDI:IQ.CPA.SOCI.XQ:AFE,2007-12-31,3.1777777777777767
WDI:IQ.CPA.SOCI.XQ:AFE,2008-12-31,3.1388888888888884
WDI:IQ.CPA.SOCI.XQ:AFE,2009-12-31,3.155555555555555
WDI:IQ.CPA.SOCI.XQ:AFE,2010-12-31,3.1999999999999997
WDI:IQ.CPA.SOCI.XQ:AFE,2011-12-31,3.216666666666667
WDI:IQ.CPA.SOCI.XQ:AFE,2012-12-31,3.1736842105263157
WDI:IQ.CPA.SOCI.XQ:AFE,2013-12-31,3.1789473684210527
WDI:IQ.CPA.SOCI.XQ:AFE,2014-12-31,3.2555555555555555
WDI:IQ.CPA.SOCI.XQ:AFE,2015-12-31,3.283333333333333
WDI:IQ.CPA.SOCI.XQ:AFE,2016-12-31,3.244444444444444
WDI:IQ.CPA.SOCI.XQ:AFE,2017-12-31,3.1789473684210527
WDI:IQ.CPA.SOCI.XQ:AFE,2018-12-31,3.261111111111111
WDI:IQ.CPA.SOCI.XQ:AFE,2019-12-31,3.189473684210527
WDI:IQ.CPA.SOCI.XQ:AFE,2020-12-31,3.2157894736842105
WDI:IQ.CPA.SOCI.XQ:AFE,2021-12-31,3.215789473684211
WDI:IQ.CPA.SOCI.XQ:AFE,2022-12-31,3.242105263157895
WDI:IQ.CPA.SOCI.XQ:AFE,2023-12-31,3.23684210526316
WDI:IQ.CPA.SOCI.XQ:AFE,2024-12-31,3.235
WDI:IQ.CPA.SOCI.XQ:AFE,2025-12-31,3.25
WDI:IQ.CPA.SOCI.XQ:AFG,2006-12-31,2.3
WDI:IQ.CPA.SOCI.XQ:AFG,2007-12-31,2.3
WDI:IQ.CPA.SOCI.XQ:AFG,2008-12-31,2.5
WDI:IQ.CPA.SOCI.XQ:AFG,2009-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2010-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2011-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AFG,2012-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AFG,2013-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2014-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2015-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2016-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2017-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2018-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AFG,2019-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AFG,2020-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AFG,2022-12-31,1.7
WDI:IQ.CPA.SOCI.XQ:AFG,2023-12-31,1.7
WDI:IQ.CPA.SOCI.XQ:AFG,2024-12-31,1.6
WDI:IQ.CPA.SOCI.XQ:AFG,2025-12-31,1.7
WDI:IQ.CPA.SOCI.XQ:AFW,2005-12-31,3.1210526315789475
WDI:IQ.CPA.SOCI.XQ:AFW,2006-12-31,3.0684210526315794
WDI:IQ.CPA.SOCI.XQ:AFW,2007-12-31,3.0947368421052635
WDI:IQ.CPA.SOCI.XQ:AFW,2008-12-31,3.0947368421052635
WDI:IQ.CPA.SOCI.XQ:AFW,2009-12-31,3.0900000000000003
WDI:IQ.CPA.SOCI.XQ:AFW,2010-12-31,3.1350000000000002
WDI:IQ.CPA.SOCI.XQ:AFW,2011-12-31,3.2199999999999998
WDI:IQ.CPA.SOCI.XQ:AFW,2012-12-31,3.2099999999999995
WDI:IQ.CPA.SOCI.XQ:AFW,2013-12-31,3.1999999999999997
WDI:IQ.CPA.SOCI.XQ:AFW,2014-12-31,3.1950000000000003
WDI:IQ.CPA.SOCI.XQ:AFW,2015-12-31,3.1899999999999995
WDI:IQ.CPA.SOCI.XQ:AFW,2016-12-31,3.2049999999999996
WDI:IQ.CPA.SOCI.XQ:AFW,2017-12-31,3.2300000000000004
WDI:IQ.CPA.SOCI.XQ:AFW,2018-12-31,3.245
WDI:IQ.CPA.SOCI.XQ:AFW,2019-12-31,3.275000000000001
WDI:IQ.CPA.SOCI.XQ:AFW,2020-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:AFW,2021-12-31,3.3150000000000004
WDI:IQ.CPA.SOCI.XQ:AFW,2022-12-31,3.37
WDI:IQ.CPA.SOCI.XQ:AFW,2023-12-31,3.395
WDI:IQ.CPA.SOCI.XQ:AFW,2024-12-31,3.405
WDI:IQ.CPA.SOCI.XQ:AFW,2025-12-31,3.44
WDI:IQ.CPA.SOCI.XQ:AGO,2005-12-31,2.6
WDI:IQ.CPA.SOCI.XQ:AGO,2006-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AGO,2007-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AGO,2008-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AGO,2009-12-31,2.9
WDI:IQ.CPA.SOCI.XQ:AGO,2010-12-31,2.8
WDI:IQ.CPA.SOCI.XQ:AGO,2011-12-31,2.8
WDI:IQ.CPA.SOCI.XQ:AGO,2012-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:AGO,2013-12-31,2.7
WDI:IQ.CPA.SOCI.XQ:ALB,2005-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:ALB,2006-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:ARB,2005-12-31,2.9200000000000004
WDI:IQ.CPA.SOCI.XQ:ARB,2006-12-31,2.9200000000000004
WDI:IQ.CPA.SOCI.XQ:ARB,2007-12-31,2.92
WDI:IQ.CPA.SOCI.XQ:ARB,2008-12-31,2.88
WDI:IQ.CPA.SOCI.XQ:ARB,2009-12-31,2.92
WDI:IQ.CPA.SOCI.XQ:ARB,2010-12-31,2.9200000000000004
WDI:IQ.CPA.SOCI.XQ:ARB,2011-12-31,2.9000000000000004
WDI:IQ.CPA.SOCI.XQ:ARB,2012-12-31,2.9200000000000004
WDI:IQ.CPA.SOCI.XQ:ARB,2013-12-31,2.92
WDI:IQ.CPA.SOCI.XQ:ARB,2014-12-31,2.96
WDI:IQ.CPA.SOCI.XQ:ARB,2015-12-31,2.9
WDI:IQ.CPA.SOCI.XQ:ARB,2016-12-31,2.88
WDI:IQ.CPA.SOCI.XQ:ARB,2017-12-31,2.6999999999999997
WDI:IQ.CPA.SOCI.XQ:ARB,2018-12-31,2.84
WDI:IQ.CPA.SOCI.XQ:ARB,2019-12-31,2.766666666666667
WDI:IQ.CPA.SOCI.XQ:ARB,2020-12-31,2.8166666666666664
WDI:IQ.CPA.SOCI.XQ:ARB,2021-12-31,2.85
WDI:IQ.CPA.SOCI.XQ:ARB,2022-12-31,2.85
WDI:IQ.CPA.SOCI.XQ:ARB,2023-12-31,2.81666666666667
WDI:IQ.CPA.SOCI.XQ:ARB,2024-12-31,2.78333333333333
WDI:IQ.CPA.SOCI.XQ:ARB,2025-12-31,2.62857142857143
WDI:IQ.CPA.SOCI.XQ:ARM,2005-12-31,4.2
WDI:IQ.CPA.SOCI.XQ:ARM,2006-12-31,4.2
WDI:IQ.CPA.SOCI.XQ:ARM,2007-12-31,4.2
WDI:IQ.CPA.SOCI.XQ:ARM,2008-12-31,4.1
WDI:IQ.CPA.SOCI.XQ:ARM,2009-12-31,4.1
WDI:IQ.CPA.SOCI.XQ:ARM,2010-12-31,4.1
WDI:IQ.CPA.SOCI.XQ:ARM,2011-12-31,4.0
WDI:IQ.CPA.SOCI.XQ:ARM,2012-12-31,4.0
WDI:IQ.CPA.SOCI.XQ:ARM,2013-12-31,4.0
WDI:IQ.CPA.SOCI.XQ:AZE,2005-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:AZE,2006-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:AZE,2007-12-31,3.7
WDI:IQ.CPA.SOCI.XQ:AZE,2008-12-31,3.8
WDI:IQ.CPA.SOCI.XQ:AZE,2009-12-31,3.8
WDI:IQ.CPA.SOCI.XQ:AZE,2010-12-31,3.8
WDI:IQ.CPA.SOCI.XQ:BDI,2005-12-31,3.0
WDI:IQ.CPA.SOCI.XQ:BDI,2006-12-31,3.1
WDI:IQ.CPA.SOCI.XQ:BDI,2007-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:BDI,2008-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:BDI,2009-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:BDI,2010-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BDI,2011-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BDI,2012-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BDI,2013-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BDI,2014-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BDI,2015-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BDI,2016-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BDI,2017-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BDI,2018-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BDI,2019-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BDI,2020-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BDI,2021-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BDI,2022-12-31,3.7
WDI:IQ.CPA.SOCI.XQ:BDI,2023-12-31,3.7
WDI:IQ.CPA.SOCI.XQ:BDI,2024-12-31,3.7
WDI:IQ.CPA.SOCI.XQ:BDI,2025-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BEN,2005-12-31,3.2
WDI:IQ.CPA.SOCI.XQ:BEN,2006-12-31,3.2
WDI:IQ.CPA.SOCI.XQ:BEN,2007-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:BEN,2008-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:BEN,2009-12-31,3.3
WDI:IQ.CPA.SOCI.XQ:BEN,2010-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2011-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2012-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2013-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2014-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2015-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2016-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2017-12-31,3.4
WDI:IQ.CPA.SOCI.XQ:BEN,2018-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BEN,2019-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BEN,2020-12-31,3.5
WDI:IQ.CPA.SOCI.XQ:BEN,2021-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BEN,2022-12-31,3.7
WDI:IQ.CPA.SOCI.XQ:BEN,2023-12-31,3.9
WDI:IQ.CPA.SOCI.XQ:BEN,2024-12-31,4.0
WDI:IQ.CPA.SOCI.XQ:BEN,2025-12-31,4.0
WDI:IQ.CPA.SOCI.XQ:BFA,2005-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BFA,2006-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BFA,2007-12-31,3.6
WDI:IQ.CPA.SOCI.XQ:BFA,2008-12-31,3.6
