series_id,obs_date,value
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.408
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.42
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.403
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.475
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.496
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.559
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.586
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.469
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.479
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.454
WHO_SDG:SDGAIRBODA.URY.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.883
