series_id,obs_date,value
EDGAR:OC:MDA,1970-12-31,6.0185408162808
EDGAR:OC:MDA,1971-12-31,5.9732532667272
EDGAR:OC:MDA,1972-12-31,6.1088961481449
EDGAR:OC:MDA,1973-12-31,6.3647231740038
EDGAR:OC:MDA,1974-12-31,6.4726177560879
EDGAR:OC:MDA,1975-12-31,6.2092541094782
EDGAR:OC:MDA,1976-12-31,6.6231852981204
EDGAR:OC:MDA,1977-12-31,6.6418885246235
EDGAR:OC:MDA,1978-12-31,6.7725525001917
EDGAR:OC:MDA,1979-12-31,6.6531450651363
EDGAR:OC:MDA,1980-12-31,6.8030008193515
EDGAR:OC:MDA,1981-12-31,6.4651865875584
EDGAR:OC:MDA,1982-12-31,6.4649598213199
EDGAR:OC:MDA,1983-12-31,6.2649063396255
EDGAR:OC:MDA,1984-12-31,6.2106667288099
EDGAR:OC:MDA,1985-12-31,6.3662284125025
EDGAR:OC:MDA,1986-12-31,6.2359850463396
EDGAR:OC:MDA,1987-12-31,6.3306013868572
EDGAR:OC:MDA,1988-12-31,6.3832590186234
EDGAR:OC:MDA,1989-12-31,6.314985228265
EDGAR:OC:MDA,1990-12-31,5.5491710956026
EDGAR:OC:MDA,1991-12-31,4.2760136462896
EDGAR:OC:MDA,1992-12-31,2.8716110814128
EDGAR:OC:MDA,1993-12-31,2.7846504163613
EDGAR:OC:MDA,1994-12-31,2.1003216401766
EDGAR:OC:MDA,1995-12-31,2.4290164718381
EDGAR:OC:MDA,1996-12-31,2.0476411265043
EDGAR:OC:MDA,1997-12-31,2.3620422298936
EDGAR:OC:MDA,1998-12-31,1.7921852133899
EDGAR:OC:MDA,1999-12-31,1.6172568497042
EDGAR:OC:MDA,2000-12-31,1.5241493246501
EDGAR:OC:MDA,2001-12-31,1.7644535876527
EDGAR:OC:MDA,2002-12-31,1.9055708651024
EDGAR:OC:MDA,2003-12-31,1.7702500498464
EDGAR:OC:MDA,2004-12-31,1.9970403940049
EDGAR:OC:MDA,2005-12-31,2.1712907183691
EDGAR:OC:MDA,2006-12-31,2.006959491796
EDGAR:OC:MDA,2007-12-31,1.633671860634
EDGAR:OC:MDA,2008-12-31,2.214487472536
EDGAR:OC:MDA,2009-12-31,1.8432135088468
EDGAR:OC:MDA,2010-12-31,4.8456531985208
EDGAR:OC:MDA,2011-12-31,5.0463747567159
EDGAR:OC:MDA,2012-12-31,5.1435104303096
EDGAR:OC:MDA,2013-12-31,5.4998297530215
EDGAR:OC:MDA,2014-12-31,5.7527810194259
EDGAR:OC:MDA,2015-12-31,5.5692773682904
EDGAR:OC:MDA,2016-12-31,6.1143408216097
EDGAR:OC:MDA,2017-12-31,6.7734838919286
EDGAR:OC:MDA,2018-12-31,6.8438652910374
EDGAR:OC:MDA,2019-12-31,6.1047478342125
EDGAR:OC:MDA,2020-12-31,5.3658415034952
EDGAR:OC:MDA,2021-12-31,6.4141261352767
EDGAR:OC:MDA,2022-12-31,5.7165805576151
