series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,350.804
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,349.048
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,344.588
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,342.49
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,337.005
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,333.836
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,332.439
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,329.762
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,323.332
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,319.929
WHO_SDG:SDGAIRBODA.KIR.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,287.821
