series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,1.627
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,1.675
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,1.33
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.171
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.071
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.149
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,0.859
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,0.855
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,0.887
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,0.873
WHO_SDG:SDGAIRBODA.ISL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.199
