series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,5.358
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.441
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.25
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,4.702
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,4.297
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.084
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.981
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.769
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.582
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.336
WHO_SDG:SDGAIRBODA.KAZ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.611
