series_id,obs_date,value
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2010-01-01,18.49202979
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2011-01-01,19.035001243
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2012-01-01,19.290729618
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.401423331
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2014-01-01,18.289493392
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2015-01-01,19.835705716
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.625727138
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2017-01-01,19.426330117
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2018-01-01,19.385012611
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2019-01-01,18.933877978
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.706710819
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2021-01-01,20.043510859
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2022-01-01,20.350385661
WHO_SDG:SDGPM25.AFR.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.963442045
