series_id,obs_date,value
WDI:GC.TAX.IMPT.CN:AFG,2006-12-31,11538551413.0
WDI:GC.TAX.IMPT.CN:AFG,2007-12-31,13148979574.0
WDI:GC.TAX.IMPT.CN:AFG,2008-12-31,14323660370.0
WDI:GC.TAX.IMPT.CN:AFG,2009-12-31,21787902041.0
WDI:GC.TAX.IMPT.CN:AFG,2010-12-31,27684941828.0
WDI:GC.TAX.IMPT.CN:AFG,2011-12-31,30418802166.0
WDI:GC.TAX.IMPT.CN:AFG,2012-12-31,28878056114.5
WDI:GC.TAX.IMPT.CN:AFG,2013-12-31,28243594175.0
WDI:GC.TAX.IMPT.CN:AFG,2014-12-31,25720421026.0
WDI:GC.TAX.IMPT.CN:AFG,2015-12-31,30191364998.0
WDI:GC.TAX.IMPT.CN:AFG,2016-12-31,30647016829.0
WDI:GC.TAX.IMPT.CN:AFG,2017-12-31,44792708916.0
WDI:GC.TAX.IMPT.CN:AGO,1999-12-31,140640827.0
WDI:GC.TAX.IMPT.CN:AGO,2000-12-31,721886162.0
WDI:GC.TAX.IMPT.CN:AGO,2001-12-31,2565485236.0
WDI:GC.TAX.IMPT.CN:AGO,2002-12-31,7742849338.0
WDI:GC.TAX.IMPT.CN:AGO,2003-12-31,17130019687.0
WDI:GC.TAX.IMPT.CN:AGO,2004-12-31,24793365229.0
WDI:GC.TAX.IMPT.CN:AGO,2005-12-31,33157818469.0
WDI:GC.TAX.IMPT.CN:AGO,2006-12-31,43658528414.0
WDI:GC.TAX.IMPT.CN:AGO,2007-12-31,59233561506.0
WDI:GC.TAX.IMPT.CN:AGO,2008-12-31,104291000000.0
WDI:GC.TAX.IMPT.CN:AGO,2009-12-31,106303000000.0
WDI:GC.TAX.IMPT.CN:AGO,2010-12-31,101930000000.0
WDI:GC.TAX.IMPT.CN:AGO,2011-12-31,105940000000.0
WDI:GC.TAX.IMPT.CN:AGO,2012-12-31,111325000000.0
WDI:GC.TAX.IMPT.CN:AGO,2013-12-31,124412000000.0
WDI:GC.TAX.IMPT.CN:AGO,2014-12-31,182041841641.0
WDI:GC.TAX.IMPT.CN:AGO,2015-12-31,130458880990.0
WDI:GC.TAX.IMPT.CN:AGO,2016-12-31,89398267840.0
WDI:GC.TAX.IMPT.CN:AGO,2017-12-31,120285014688.0
WDI:GC.TAX.IMPT.CN:AGO,2018-12-31,178517172616.0
WDI:GC.TAX.IMPT.CN:AGO,2019-12-31,170370665865.0
WDI:GC.TAX.IMPT.CN:AGO,2020-12-31,405231266406.81
WDI:GC.TAX.IMPT.CN:AGO,2021-12-31,266752492213.0
WDI:GC.TAX.IMPT.CN:AGO,2022-12-31,272917484653.0
WDI:GC.TAX.IMPT.CN:AGO,2023-12-31,314817659809.0
WDI:GC.TAX.IMPT.CN:AGO,2024-12-31,405231266406.81
WDI:GC.TAX.IMPT.CN:ALB,1995-12-31,6316000000.0
WDI:GC.TAX.IMPT.CN:ALB,1996-12-31,8006478000.0
WDI:GC.TAX.IMPT.CN:ALB,1997-12-31,9563572000.0
WDI:GC.TAX.IMPT.CN:ALB,1998-12-31,13163361000.0
WDI:GC.TAX.IMPT.CN:ALB,2002-12-31,13386590000.0
WDI:GC.TAX.IMPT.CN:ALB,2003-12-31,13853540000.0
WDI:GC.TAX.IMPT.CN:ALB,2004-12-31,13871670000.0
WDI:GC.TAX.IMPT.CN:ALB,2011-12-31,9667100000.0
WDI:GC.TAX.IMPT.CN:ALB,2012-12-31,11140090000.0
WDI:GC.TAX.IMPT.CN:ALB,2013-12-31,9906090000.0
WDI:GC.TAX.IMPT.CN:ALB,2014-12-31,8976610000.0
WDI:GC.TAX.IMPT.CN:ALB,2015-12-31,9395900000.0
WDI:GC.TAX.IMPT.CN:ALB,2016-12-31,6136530000.0
WDI:GC.TAX.IMPT.CN:ALB,2017-12-31,6491520000.0
WDI:GC.TAX.IMPT.CN:ALB,2018-12-31,6216940000.0
WDI:GC.TAX.IMPT.CN:ALB,2019-12-31,6482030000.0
WDI:GC.TAX.IMPT.CN:ALB,2020-12-31,6241290000.0
WDI:GC.TAX.IMPT.CN:ALB,2021-12-31,7457470000.0
WDI:GC.TAX.IMPT.CN:ALB,2022-12-31,8446880000.0
WDI:GC.TAX.IMPT.CN:ALB,2023-12-31,9133470000.0
WDI:GC.TAX.IMPT.CN:ALB,2024-12-31,8972740000.0
WDI:GC.TAX.IMPT.CN:AND,2018-12-31,108704392.96
WDI:GC.TAX.IMPT.CN:AND,2019-12-31,103566205.64
WDI:GC.TAX.IMPT.CN:AND,2020-12-31,73906204.6599999
WDI:GC.TAX.IMPT.CN:AND,2021-12-31,74307362.13
WDI:GC.TAX.IMPT.CN:AND,2022-12-31,111998691.38
WDI:GC.TAX.IMPT.CN:AND,2023-12-31,88871724.8800003
WDI:GC.TAX.IMPT.CN:AND,2024-12-31,112713902.37
WDI:GC.TAX.IMPT.CN:ARE,2011-12-31,5250348.0
WDI:GC.TAX.IMPT.CN:ARE,2012-12-31,4842645.0
WDI:GC.TAX.IMPT.CN:ARE,2013-12-31,5020531.5
WDI:GC.TAX.IMPT.CN:ARE,2014-12-31,3974016.0
WDI:GC.TAX.IMPT.CN:ARE,2015-12-31,4819797.0
WDI:GC.TAX.IMPT.CN:ARE,2016-12-31,4516745.0
WDI:GC.TAX.IMPT.CN:ARE,2017-12-31,3592718.0
WDI:GC.TAX.IMPT.CN:ARE,2018-12-31,1534726.0
WDI:GC.TAX.IMPT.CN:ARE,2019-12-31,1636759.0
WDI:GC.TAX.IMPT.CN:ARE,2020-12-31,658180.0
WDI:GC.TAX.IMPT.CN:ARE,2023-12-31,283602.0
WDI:GC.TAX.IMPT.CN:ARE,2024-12-31,2142564.0
WDI:GC.TAX.IMPT.CN:ARG,1990-12-31,165900000.0
WDI:GC.TAX.IMPT.CN:ARG,1991-12-31,599200000.0
WDI:GC.TAX.IMPT.CN:ARG,1992-12-31,1449300000.0
WDI:GC.TAX.IMPT.CN:ARG,1993-12-31,1610700000.0
WDI:GC.TAX.IMPT.CN:ARG,1994-12-31,1687600000.0
WDI:GC.TAX.IMPT.CN:ARG,1995-12-31,1596100000.0
WDI:GC.TAX.IMPT.CN:ARG,1996-12-31,1928200000.0
WDI:GC.TAX.IMPT.CN:ARG,1997-12-31,2630300000.0
WDI:GC.TAX.IMPT.CN:ARG,1998-12-31,2597100000.0
WDI:GC.TAX.IMPT.CN:ARG,1999-12-31,2134800000.0
WDI:GC.TAX.IMPT.CN:ARG,2000-12-31,1901000000.0
WDI:GC.TAX.IMPT.CN:ARG,2001-12-31,1501000000.0
WDI:GC.TAX.IMPT.CN:ARG,2002-12-31,1245100000.0
