series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,47.230916079
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,45.216603622
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,46.292771037
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,46.552626153
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,45.859543665
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,47.547173714
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,48.764173506
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,45.31481506
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,44.718565809
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,39.960424951
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,37.030144641
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,39.146760448
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,37.551447419
WHO_SDG:SDGPM25.WB_LMI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,37.570178458
