series_id,obs_date,value
EDGAR:OC:MRT,1970-12-31,2.6031412739166
EDGAR:OC:MRT,1971-12-31,2.600519295075
EDGAR:OC:MRT,1972-12-31,2.6194276075468
EDGAR:OC:MRT,1973-12-31,2.6297618730812
EDGAR:OC:MRT,1974-12-31,2.6103041333271
EDGAR:OC:MRT,1975-12-31,2.7524023121681
EDGAR:OC:MRT,1976-12-31,2.7646925460889
EDGAR:OC:MRT,1977-12-31,2.8018638817481
EDGAR:OC:MRT,1978-12-31,2.8894431514149
EDGAR:OC:MRT,1979-12-31,2.9175525733157
EDGAR:OC:MRT,1980-12-31,2.9409078965874
EDGAR:OC:MRT,1981-12-31,2.9969169732071
EDGAR:OC:MRT,1982-12-31,3.0845595283472
EDGAR:OC:MRT,1983-12-31,3.0781873431854
EDGAR:OC:MRT,1984-12-31,3.1728419799811
EDGAR:OC:MRT,1985-12-31,3.2706418213906
EDGAR:OC:MRT,1986-12-31,3.2958078832335
EDGAR:OC:MRT,1987-12-31,3.3706726071867
EDGAR:OC:MRT,1988-12-31,3.4464440500492
EDGAR:OC:MRT,1989-12-31,3.4836974274537
EDGAR:OC:MRT,1990-12-31,3.662783399964
EDGAR:OC:MRT,1991-12-31,3.740290962366
EDGAR:OC:MRT,1992-12-31,3.8620539802575
EDGAR:OC:MRT,1993-12-31,3.9044845024995
EDGAR:OC:MRT,1994-12-31,3.8967421692184
EDGAR:OC:MRT,1995-12-31,4.0416269815177
EDGAR:OC:MRT,1996-12-31,4.0439522090745
EDGAR:OC:MRT,1997-12-31,4.0389871271105
EDGAR:OC:MRT,1998-12-31,4.1645143163824
EDGAR:OC:MRT,1999-12-31,4.5411573219328
EDGAR:OC:MRT,2000-12-31,4.4178532788418
EDGAR:OC:MRT,2001-12-31,4.3443042475131
EDGAR:OC:MRT,2002-12-31,4.4047051565001
EDGAR:OC:MRT,2003-12-31,4.6022794706904
EDGAR:OC:MRT,2004-12-31,4.708533122137
EDGAR:OC:MRT,2005-12-31,4.9074827952686
EDGAR:OC:MRT,2006-12-31,5.0313288330856
EDGAR:OC:MRT,2007-12-31,5.2333587216204
EDGAR:OC:MRT,2008-12-31,5.3928419597749
EDGAR:OC:MRT,2009-12-31,5.5029396852798
EDGAR:OC:MRT,2010-12-31,5.7551740169876
EDGAR:OC:MRT,2011-12-31,5.8375411121416
EDGAR:OC:MRT,2012-12-31,6.1830736474812
EDGAR:OC:MRT,2013-12-31,6.2681866595218
EDGAR:OC:MRT,2014-12-31,6.5452246618469
EDGAR:OC:MRT,2015-12-31,6.6168981634341
EDGAR:OC:MRT,2016-12-31,6.7089217672999
EDGAR:OC:MRT,2017-12-31,7.0309688650422
EDGAR:OC:MRT,2018-12-31,7.2733654548953
EDGAR:OC:MRT,2019-12-31,7.4593940669909
EDGAR:OC:MRT,2020-12-31,7.7036533049353
EDGAR:OC:MRT,2021-12-31,7.9474976286918
EDGAR:OC:MRT,2022-12-31,8.002493782581
