series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,218.394
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,216.482
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,221.26
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,218.834
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,219.993
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,220.293
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,216.562
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,214.292
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,213.661
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,213.387
WHO_SDG:SDGAIRBODA.PNG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,144.435
