series_id,obs_date,value
EDGAR:GHG:MLT,1970-12-31,815.17482521942
EDGAR:GHG:MLT,1971-12-31,822.09750397645
EDGAR:GHG:MLT,1972-12-31,993.58597450342
EDGAR:GHG:MLT,1973-12-31,960.74390135425
EDGAR:GHG:MLT,1974-12-31,888.76929588472
EDGAR:GHG:MLT,1975-12-31,816.85223174148
EDGAR:GHG:MLT,1976-12-31,914.59492230012
EDGAR:GHG:MLT,1977-12-31,962.76868805766
EDGAR:GHG:MLT,1978-12-31,1096.0137256277
EDGAR:GHG:MLT,1979-12-31,1071.9427663321
EDGAR:GHG:MLT,1980-12-31,1168.8698268167
EDGAR:GHG:MLT,1981-12-31,1303.6621796718
EDGAR:GHG:MLT,1982-12-31,1474.3184170893
EDGAR:GHG:MLT,1983-12-31,1136.8164951195
EDGAR:GHG:MLT,1984-12-31,1504.0038586766
EDGAR:GHG:MLT,1985-12-31,1335.4089724825
EDGAR:GHG:MLT,1986-12-31,2063.8343776699
EDGAR:GHG:MLT,1987-12-31,2158.7251137782
EDGAR:GHG:MLT,1988-12-31,2336.1004175805
EDGAR:GHG:MLT,1989-12-31,2521.3245446853
EDGAR:GHG:MLT,1990-12-31,2519.8749306922
EDGAR:GHG:MLT,1991-12-31,2425.3226468162
EDGAR:GHG:MLT,1992-12-31,2396.6141126769
EDGAR:GHG:MLT,1993-12-31,3047.1381301188
EDGAR:GHG:MLT,1994-12-31,2754.0119981765
EDGAR:GHG:MLT,1995-12-31,2625.8687656665
EDGAR:GHG:MLT,1996-12-31,2576.499172272
EDGAR:GHG:MLT,1997-12-31,2733.920331012
EDGAR:GHG:MLT,1998-12-31,2642.5155250438
EDGAR:GHG:MLT,1999-12-31,2688.7762711733
EDGAR:GHG:MLT,2000-12-31,2414.8256344555
EDGAR:GHG:MLT,2001-12-31,2790.4627558409
EDGAR:GHG:MLT,2002-12-31,2617.5967023563
EDGAR:GHG:MLT,2003-12-31,2921.2071904501
EDGAR:GHG:MLT,2004-12-31,2919.6134773321
EDGAR:GHG:MLT,2005-12-31,2976.3051124276
EDGAR:GHG:MLT,2006-12-31,3035.4640900742
EDGAR:GHG:MLT,2007-12-31,3113.1920105243
EDGAR:GHG:MLT,2008-12-31,3133.2168801092
EDGAR:GHG:MLT,2009-12-31,2899.1701217729
EDGAR:GHG:MLT,2010-12-31,2949.4107058732
EDGAR:GHG:MLT,2011-12-31,2938.7386924983
EDGAR:GHG:MLT,2012-12-31,3117.8489586772
EDGAR:GHG:MLT,2013-12-31,2782.9828564112
EDGAR:GHG:MLT,2014-12-31,2787.8535893005
EDGAR:GHG:MLT,2015-12-31,2110.1982282822
EDGAR:GHG:MLT,2016-12-31,1827.7760238409
EDGAR:GHG:MLT,2017-12-31,2016.4201444754
EDGAR:GHG:MLT,2018-12-31,2011.7976081872
EDGAR:GHG:MLT,2019-12-31,2115.264314344
EDGAR:GHG:MLT,2020-12-31,2060.9384192046
EDGAR:GHG:MLT,2021-12-31,2068.1506815694
EDGAR:GHG:MLT,2022-12-31,2235.0046533096
EDGAR:GHG:MLT,2023-12-31,2225.2218687961
EDGAR:GHG:MLT,2024-12-31,2243.6192275264
