series_id,obs_date,value
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.531784285
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.317601425
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.222516558
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.522747087
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.551315906
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,6.406112616
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,6.224285843
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.1472602
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.429266212
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.598340002
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.553581876
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.538437753
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.237356511
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.1116426
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.402432359
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,7.163802885
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.36100631
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.602722715
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,7.950698811
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,8.150549521
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.405081907
WHO_SDG:SDGSUICIDE.MYS.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,8.793366482
