series_id,obs_date,value
EDGAR:NH3:KAZ,1970-12-31,203.44550418069
EDGAR:NH3:KAZ,1971-12-31,210.83798855345
EDGAR:NH3:KAZ,1972-12-31,215.70126159527
EDGAR:NH3:KAZ,1973-12-31,221.16572184003
EDGAR:NH3:KAZ,1974-12-31,224.3906668824
EDGAR:NH3:KAZ,1975-12-31,228.19720950417
EDGAR:NH3:KAZ,1976-12-31,231.73490888647
EDGAR:NH3:KAZ,1977-12-31,230.46360925373
EDGAR:NH3:KAZ,1978-12-31,238.58943311227
EDGAR:NH3:KAZ,1979-12-31,238.51078591882
EDGAR:NH3:KAZ,1980-12-31,240.75739921139
EDGAR:NH3:KAZ,1981-12-31,238.99933966946
EDGAR:NH3:KAZ,1982-12-31,242.68015830867
EDGAR:NH3:KAZ,1983-12-31,245.16485089735
EDGAR:NH3:KAZ,1984-12-31,249.0999680154
EDGAR:NH3:KAZ,1985-12-31,252.0631088167
EDGAR:NH3:KAZ,1986-12-31,253.96809799876
EDGAR:NH3:KAZ,1987-12-31,256.83945243863
EDGAR:NH3:KAZ,1988-12-31,252.67706317229
EDGAR:NH3:KAZ,1989-12-31,255.81075397255
EDGAR:NH3:KAZ,1990-12-31,255.12376157
EDGAR:NH3:KAZ,1991-12-31,243.41023288362
EDGAR:NH3:KAZ,1992-12-31,221.72057776901
EDGAR:NH3:KAZ,1993-12-31,213.94169777727
EDGAR:NH3:KAZ,1994-12-31,205.57037824861
EDGAR:NH3:KAZ,1995-12-31,168.08028002694
EDGAR:NH3:KAZ,1996-12-31,141.60356464232
EDGAR:NH3:KAZ,1997-12-31,113.52272369744
EDGAR:NH3:KAZ,1998-12-31,91.421269801004
EDGAR:NH3:KAZ,1999-12-31,89.883568491543
EDGAR:NH3:KAZ,2000-12-31,90.59554988455
EDGAR:NH3:KAZ,2001-12-31,95.36314461038
EDGAR:NH3:KAZ,2002-12-31,99.792310126661
EDGAR:NH3:KAZ,2003-12-31,104.66262085467
EDGAR:NH3:KAZ,2004-12-31,108.70244795144
EDGAR:NH3:KAZ,2005-12-31,115.37578376896
EDGAR:NH3:KAZ,2006-12-31,121.49227818897
EDGAR:NH3:KAZ,2007-12-31,128.32650700782
EDGAR:NH3:KAZ,2008-12-31,131.65052036226
EDGAR:NH3:KAZ,2009-12-31,136.93060589762
EDGAR:NH3:KAZ,2010-12-31,136.82191742476
EDGAR:NH3:KAZ,2011-12-31,145.51045655016
EDGAR:NH3:KAZ,2012-12-31,133.80235276023
EDGAR:NH3:KAZ,2013-12-31,134.94214165282
EDGAR:NH3:KAZ,2014-12-31,139.58915800942
EDGAR:NH3:KAZ,2015-12-31,148.51882481367
EDGAR:NH3:KAZ,2016-12-31,157.79547476101
EDGAR:NH3:KAZ,2017-12-31,162.30433606995
EDGAR:NH3:KAZ,2018-12-31,172.30769130801
EDGAR:NH3:KAZ,2019-12-31,173.97439973562
EDGAR:NH3:KAZ,2020-12-31,192.24352992971
EDGAR:NH3:KAZ,2021-12-31,199.18390489361
EDGAR:NH3:KAZ,2022-12-31,211.92569088391
