series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,176.2592
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,182.43
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,188.7546
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,193.8221
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,198.0725
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,201.1031
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,217.7322
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,226.2965
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,235.6023
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,254.2268
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,264.1557
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,270.5067
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,281.2239
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,287.0083
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,288.7832
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,293.8036
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,302.6773
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,312.7784
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,322.391
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,331.2209
