series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,26.88902
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,26.98464
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,27.78211
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,28.99486
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,28.66738
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,28.92339
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,29.06936
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,28.78385
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,29.1217
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,28.96344
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,27.87247
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,27.39117
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,28.42613
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,28.22138
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,27.63502
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,27.28278
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,28.15681
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,28.96825
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,29.2631
WHO_SDG:SDG_SH_DTH_RNCOM.SYC.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,29.5095
