series_id,obs_date,value
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,1997-12-31,1.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,1998-12-31,1.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,1999-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2000-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2001-12-31,4.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2002-12-31,4.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2003-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2004-12-31,10.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2005-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2006-12-31,3.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2007-12-31,5.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2008-12-31,1.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2009-12-31,1.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2010-12-31,1.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2011-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2012-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2013-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2014-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2015-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2016-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2017-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2018-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2019-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2020-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2021-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2022-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2023-12-31,1.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2024-12-31,0.0
DST:VAN8A:STATSB=5122:KOEN=1:OPHOLD=13,2025-12-31,0.0
