series_id,obs_date,value
WDI:AG.LND.IRIG.AG.ZS:AFG,2001-12-31,5.662124619658685
WDI:AG.LND.IRIG.AG.ZS:AFG,2002-12-31,4.617623709976184
WDI:AG.LND.IRIG.AG.ZS:AFG,2003-12-31,7.264280435012142
WDI:AG.LND.IRIG.AG.ZS:AFG,2004-12-31,5.499894537017507
WDI:AG.LND.IRIG.AG.ZS:AFG,2005-12-31,5.8390695466413485
WDI:AG.LND.IRIG.AG.ZS:AFG,2006-12-31,6.085465576365076
WDI:AG.LND.IRIG.AG.ZS:AFG,2007-12-31,5.9397584005908115
WDI:AG.LND.IRIG.AG.ZS:AFG,2008-12-31,5.778563139571684
WDI:AG.LND.IRIG.AG.ZS:AFG,2009-12-31,4.842282941238527
WDI:AG.LND.IRIG.AG.ZS:AFG,2010-12-31,5.000395600917794
WDI:AG.LND.IRIG.AG.ZS:AFG,2011-12-31,5.391006198074641
WDI:AG.LND.IRIG.AG.ZS:AFG,2012-12-31,5.464999736245186
WDI:AG.LND.IRIG.AG.ZS:AFG,2013-12-31,5.518332893695595
WDI:AG.LND.IRIG.AG.ZS:AFG,2014-12-31,5.742548140332366
WDI:AG.LND.IRIG.AG.ZS:AFG,2015-12-31,5.710894223160116
WDI:AG.LND.IRIG.AG.ZS:AFG,2016-12-31,6.481139541018201
WDI:AG.LND.IRIG.AG.ZS:AFG,2017-12-31,5.990503824848325
WDI:AG.LND.IRIG.AG.ZS:AFG,2018-12-31,5.122336227308603
WDI:AG.LND.IRIG.AG.ZS:AFG,2019-12-31,6.006314127861089
WDI:AG.LND.IRIG.AG.ZS:AFG,2020-12-31,6.506929762743716
WDI:AG.LND.IRIG.AG.ZS:AFG,2021-12-31,6.321614073552058
WDI:AG.LND.IRIG.AG.ZS:AFG,2022-12-31,5.828308929084123
WDI:AG.LND.IRIG.AG.ZS:AFG,2023-12-31,5.97911638157204
WDI:AG.LND.IRIG.AG.ZS:ALB,2007-12-31,17.426273458445042
WDI:AG.LND.IRIG.AG.ZS:ALB,2008-12-31,9.991532599491956
WDI:AG.LND.IRIG.AG.ZS:ALB,2009-12-31,16.815116956630316
WDI:AG.LND.IRIG.AG.ZS:ALB,2010-12-31,17.02322483975693
WDI:AG.LND.IRIG.AG.ZS:ALB,2011-12-31,17.01082431307244
WDI:AG.LND.IRIG.AG.ZS:ALB,2012-12-31,17.03987347040706
WDI:AG.LND.IRIG.AG.ZS:ALB,2013-12-31,17.28796428872231
WDI:AG.LND.IRIG.AG.ZS:ALB,2014-12-31,12.756644440470414
WDI:AG.LND.IRIG.AG.ZS:ALB,2015-12-31,13.454824150557778
WDI:AG.LND.IRIG.AG.ZS:ALB,2016-12-31,14.3014301430143
WDI:AG.LND.IRIG.AG.ZS:ALB,2017-12-31,14.562102256614898
WDI:AG.LND.IRIG.AG.ZS:ALB,2018-12-31,14.990447848146763
WDI:AG.LND.IRIG.AG.ZS:ALB,2019-12-31,15.247018739352642
WDI:AG.LND.IRIG.AG.ZS:ALB,2020-12-31,15.614878748750597
WDI:AG.LND.IRIG.AG.ZS:ALB,2021-12-31,16.54448971689562
WDI:AG.LND.IRIG.AG.ZS:ALB,2022-12-31,16.792884818598097
WDI:AG.LND.IRIG.AG.ZS:ALB,2023-12-31,18.1600612674708
WDI:AG.LND.IRIG.AG.ZS:ARE,2010-12-31,19.37292888095845
WDI:AG.LND.IRIG.AG.ZS:ARE,2011-12-31,18.301158301158303
WDI:AG.LND.IRIG.AG.ZS:ARE,2012-12-31,12.76878152375896
WDI:AG.LND.IRIG.AG.ZS:ARE,2013-12-31,20.927780706378492
WDI:AG.LND.IRIG.AG.ZS:ARE,2014-12-31,21.568627450980394
WDI:AG.LND.IRIG.AG.ZS:ARE,2015-12-31,21.630094043887148
WDI:AG.LND.IRIG.AG.ZS:ARE,2016-12-31,21.834288692027098
WDI:AG.LND.IRIG.AG.ZS:ARE,2017-12-31,21.834288692027098
WDI:AG.LND.IRIG.AG.ZS:ARE,2018-12-31,21.91486574983628
WDI:AG.LND.IRIG.AG.ZS:ARE,2019-12-31,23.6577868852459
WDI:AG.LND.IRIG.AG.ZS:ARE,2020-12-31,23.555669574140584
WDI:AG.LND.IRIG.AG.ZS:ARE,2021-12-31,23.99623047720473
WDI:AG.LND.IRIG.AG.ZS:ARE,2022-12-31,23.99623047720473
WDI:AG.LND.IRIG.AG.ZS:ARE,2023-12-31,23.9875191375522
WDI:AG.LND.IRIG.AG.ZS:ARG,2002-12-31,1.0535311941574081
WDI:AG.LND.IRIG.AG.ZS:ARG,2018-12-31,1.1998619856810144
WDI:AG.LND.IRIG.AG.ZS:ARM,2006-12-31,8.762240947392394
