series_id,obs_date,value
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.458465511
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,7.340351877
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.259470538
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.139595688
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.187535656
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.025222965
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.153016567
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.685907087
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.873832402
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.197198234
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,6.185299374
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.946977722
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,6.602746376
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.828540645
