series_id,obs_date,value
EDGAR:PM25_ghg:MAR,1970-12-31,14.775464466151
EDGAR:PM25_ghg:MAR,1971-12-31,14.798382000429
EDGAR:PM25_ghg:MAR,1972-12-31,15.249887317958
EDGAR:PM25_ghg:MAR,1973-12-31,15.609793153928
EDGAR:PM25_ghg:MAR,1974-12-31,16.262160536058
EDGAR:PM25_ghg:MAR,1975-12-31,16.628020850263
EDGAR:PM25_ghg:MAR,1976-12-31,17.413016602392
EDGAR:PM25_ghg:MAR,1977-12-31,18.026701972659
EDGAR:PM25_ghg:MAR,1978-12-31,18.623329196348
EDGAR:PM25_ghg:MAR,1979-12-31,19.573258422903
EDGAR:PM25_ghg:MAR,1980-12-31,19.565722532503
EDGAR:PM25_ghg:MAR,1981-12-31,19.703050652061
EDGAR:PM25_ghg:MAR,1982-12-31,21.556353635109
EDGAR:PM25_ghg:MAR,1983-12-31,22.067014734173
EDGAR:PM25_ghg:MAR,1984-12-31,21.810019557842
EDGAR:PM25_ghg:MAR,1985-12-31,23.350338716504
EDGAR:PM25_ghg:MAR,1986-12-31,29.290057620261
EDGAR:PM25_ghg:MAR,1987-12-31,29.878349710388
EDGAR:PM25_ghg:MAR,1988-12-31,29.193753012048
EDGAR:PM25_ghg:MAR,1989-12-31,30.780140889873
EDGAR:PM25_ghg:MAR,1990-12-31,32.099164610277
EDGAR:PM25_ghg:MAR,1991-12-31,34.140005232162
EDGAR:PM25_ghg:MAR,1992-12-31,33.945801168216
EDGAR:PM25_ghg:MAR,1993-12-31,34.981416622522
EDGAR:PM25_ghg:MAR,1994-12-31,35.14861387096
EDGAR:PM25_ghg:MAR,1995-12-31,34.698987256924
EDGAR:PM25_ghg:MAR,1996-12-31,36.601314997446
EDGAR:PM25_ghg:MAR,1997-12-31,37.080100582832
EDGAR:PM25_ghg:MAR,1998-12-31,38.465864908916
EDGAR:PM25_ghg:MAR,1999-12-31,40.040691797341
EDGAR:PM25_ghg:MAR,2000-12-31,41.625659743118
EDGAR:PM25_ghg:MAR,2001-12-31,43.102664350788
EDGAR:PM25_ghg:MAR,2002-12-31,42.389527901179
EDGAR:PM25_ghg:MAR,2003-12-31,41.964318871725
EDGAR:PM25_ghg:MAR,2004-12-31,58.658969378186
EDGAR:PM25_ghg:MAR,2005-12-31,56.361802646038
EDGAR:PM25_ghg:MAR,2006-12-31,54.687558910246
EDGAR:PM25_ghg:MAR,2007-12-31,52.507387308175
EDGAR:PM25_ghg:MAR,2008-12-31,52.847545013622
EDGAR:PM25_ghg:MAR,2009-12-31,50.708224490921
EDGAR:PM25_ghg:MAR,2010-12-31,50.225523020737
EDGAR:PM25_ghg:MAR,2011-12-31,50.947782293829
EDGAR:PM25_ghg:MAR,2012-12-31,50.833565409853
EDGAR:PM25_ghg:MAR,2013-12-31,50.989450793789
EDGAR:PM25_ghg:MAR,2014-12-31,48.885649494542
EDGAR:PM25_ghg:MAR,2015-12-31,49.595761759874
EDGAR:PM25_ghg:MAR,2016-12-31,47.39205525313
EDGAR:PM25_ghg:MAR,2017-12-31,47.82805960325
EDGAR:PM25_ghg:MAR,2018-12-31,46.795591763076
EDGAR:PM25_ghg:MAR,2019-12-31,47.595140542019
EDGAR:PM25_ghg:MAR,2020-12-31,44.916990965984
EDGAR:PM25_ghg:MAR,2021-12-31,47.940922647755
EDGAR:PM25_ghg:MAR,2022-12-31,45.892457213286
EDGAR:PM25_ghg:MAR,2023-12-31,45.963893918456
EDGAR:PM25_ghg:MAR,2024-12-31,46.550469116135
