series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,126.123
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,119.962
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,116.108
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,112.447
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,108.531
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,103.199
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,97.792
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,95.656
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,95.149
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,91.163
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,67.788
