series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,202.05
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,205.345
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,195.391
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,190.046
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,178.929
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,173.992
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,168.858
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,164.893
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,160.773
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,153.801
WHO_SDG:SDGAIRBODA.SDN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,123.002
