series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,174.443
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,172.188
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,173.048
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,169.416
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,165.507
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,164.239
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,159.496
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,158.62
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,156.302
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,153.412
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,158.248
