series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.HND.A,2010-01-01,2601881.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2011-01-01,2612618.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2012-01-01,2621397.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2013-01-01,2646769.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2014-01-01,2663781.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2015-01-01,2399777.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2016-01-01,2752416.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2017-01-01,2726402.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2018-01-01,2721691.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2019-01-01,2214843.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2020-01-01,2210111.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2021-01-01,2363251.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2022-01-01,2216658.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2023-01-01,2208913.0
WHO_SDG:SDGNTDTREATMENT.HND.A,2024-01-01,2208913.0
