series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.154
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.799
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.886
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.202
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.808
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,4.755
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,4.863
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,4.941
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,5.395
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,5.523
WHO_SDG:SDGAIRBODA.RUS.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.601
