series_id,obs_date,value
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2008-12-31,52.7
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2009-12-31,51.6
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2010-12-31,50.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2011-12-31,50.4
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2012-12-31,49.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2013-12-31,50.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2014-12-31,50.7
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2015-12-31,51.1
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2016-12-31,52.5
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2017-12-31,53.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2018-12-31,54.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2019-12-31,56.1
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2020-12-31,56.2
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2021-12-31,56.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2022-12-31,58.4
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2023-12-31,60.8
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=980,2024-12-31,61.7
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=DF,2008-12-31,0.0
DST:LIGEAI4:INDIKATOR=LA1:BRANCHE07=A:FKATEGORI=DF,2009-12-31,0.0
