series_id,obs_date,value
EDGAR:CO2:NZL,1970-12-31,15491.616040473
EDGAR:CO2:NZL,1971-12-31,15098.720989087
EDGAR:CO2:NZL,1972-12-31,17259.075332824
EDGAR:CO2:NZL,1973-12-31,18651.537297529
EDGAR:CO2:NZL,1974-12-31,19360.578309183
EDGAR:CO2:NZL,1975-12-31,18311.83591292
EDGAR:CO2:NZL,1976-12-31,20101.171768542
EDGAR:CO2:NZL,1977-12-31,20652.270364322
EDGAR:CO2:NZL,1978-12-31,20111.268511704
EDGAR:CO2:NZL,1979-12-31,18310.287152273
EDGAR:CO2:NZL,1980-12-31,18412.976931148
EDGAR:CO2:NZL,1981-12-31,18204.607020872
EDGAR:CO2:NZL,1982-12-31,19887.595973945
EDGAR:CO2:NZL,1983-12-31,20062.094217361
EDGAR:CO2:NZL,1984-12-31,20456.173079987
EDGAR:CO2:NZL,1985-12-31,21453.583406
EDGAR:CO2:NZL,1986-12-31,20916.979675722
EDGAR:CO2:NZL,1987-12-31,22020.973327841
EDGAR:CO2:NZL,1988-12-31,23309.441442696
EDGAR:CO2:NZL,1989-12-31,23163.724713551
EDGAR:CO2:NZL,1990-12-31,24983.543127575
EDGAR:CO2:NZL,1991-12-31,25657.699062471
EDGAR:CO2:NZL,1992-12-31,27295.152379326
EDGAR:CO2:NZL,1993-12-31,27316.026269058
EDGAR:CO2:NZL,1994-12-31,27893.60526739
EDGAR:CO2:NZL,1995-12-31,28813.474428218
EDGAR:CO2:NZL,1996-12-31,29804.053587055
EDGAR:CO2:NZL,1997-12-31,31339.045458905
EDGAR:CO2:NZL,1998-12-31,30449.941077224
EDGAR:CO2:NZL,1999-12-31,32031.601358102
EDGAR:CO2:NZL,2000-12-31,32998.159977605
EDGAR:CO2:NZL,2001-12-31,34908.054341381
EDGAR:CO2:NZL,2002-12-31,35003.140481982
EDGAR:CO2:NZL,2003-12-31,35922.199402008
EDGAR:CO2:NZL,2004-12-31,35521.691530861
EDGAR:CO2:NZL,2005-12-31,36192.088072123
EDGAR:CO2:NZL,2006-12-31,36303.974112898
EDGAR:CO2:NZL,2007-12-31,35089.924149234
EDGAR:CO2:NZL,2008-12-31,36188.413764747
EDGAR:CO2:NZL,2009-12-31,33416.529370574
EDGAR:CO2:NZL,2010-12-31,33444.519968465
EDGAR:CO2:NZL,2011-12-31,32710.672295619
EDGAR:CO2:NZL,2012-12-31,34786.60241502
EDGAR:CO2:NZL,2013-12-31,34580.654618352
EDGAR:CO2:NZL,2014-12-31,35290.811158979
EDGAR:CO2:NZL,2015-12-31,35388.687413516
EDGAR:CO2:NZL,2016-12-31,34742.575324492
EDGAR:CO2:NZL,2017-12-31,36266.39915003
EDGAR:CO2:NZL,2018-12-31,35633.53244042
EDGAR:CO2:NZL,2019-12-31,37245.270426532
EDGAR:CO2:NZL,2020-12-31,34669.902475437
EDGAR:CO2:NZL,2021-12-31,34709.283291452
EDGAR:CO2:NZL,2022-12-31,32124.553776681
EDGAR:CO2:NZL,2023-12-31,31775.975537202
EDGAR:CO2:NZL,2024-12-31,31814.596898527
