series_id,obs_date,value
WDI:SE.XPD.PRIM.PC.ZS:ABW,1999-12-31,11.59103
WDI:SE.XPD.PRIM.PC.ZS:ABW,2000-12-31,13.06282
WDI:SE.XPD.PRIM.PC.ZS:ABW,2001-12-31,12.19509
WDI:SE.XPD.PRIM.PC.ZS:ABW,2002-12-31,13.78319
WDI:SE.XPD.PRIM.PC.ZS:ABW,2004-12-31,11.41266
WDI:SE.XPD.PRIM.PC.ZS:ABW,2005-12-31,12.21276
WDI:SE.XPD.PRIM.PC.ZS:ABW,2012-12-31,18.38443
WDI:SE.XPD.PRIM.PC.ZS:ABW,2013-12-31,17.36433
WDI:SE.XPD.PRIM.PC.ZS:ABW,2014-12-31,17.08119
WDI:SE.XPD.PRIM.PC.ZS:AFG,2010-12-31,11.95215
WDI:SE.XPD.PRIM.PC.ZS:AFG,2011-12-31,12.21159
WDI:SE.XPD.PRIM.PC.ZS:AFG,2012-12-31,8.31733
WDI:SE.XPD.PRIM.PC.ZS:AFG,2013-12-31,11.17447
WDI:SE.XPD.PRIM.PC.ZS:AFG,2014-12-31,11.72219
WDI:SE.XPD.PRIM.PC.ZS:AFG,2015-12-31,10.24688
WDI:SE.XPD.PRIM.PC.ZS:AFG,2016-12-31,10.34081
WDI:SE.XPD.PRIM.PC.ZS:AFG,2017-12-31,10.25174
WDI:SE.XPD.PRIM.PC.ZS:AFW,2005-12-31,7.900869999999999
WDI:SE.XPD.PRIM.PC.ZS:AFW,2006-12-31,12.238305
WDI:SE.XPD.PRIM.PC.ZS:AFW,2008-12-31,11.64562
WDI:SE.XPD.PRIM.PC.ZS:AFW,2009-12-31,12.13029
WDI:SE.XPD.PRIM.PC.ZS:AFW,2010-12-31,10.917024999999999
WDI:SE.XPD.PRIM.PC.ZS:AFW,2011-12-31,10.633624999999999
WDI:SE.XPD.PRIM.PC.ZS:AFW,2012-12-31,12.891175
WDI:SE.XPD.PRIM.PC.ZS:AFW,2013-12-31,10.674579999999999
WDI:SE.XPD.PRIM.PC.ZS:ALB,2015-12-31,29.84568
WDI:SE.XPD.PRIM.PC.ZS:ALB,2017-12-31,34.18148
WDI:SE.XPD.PRIM.PC.ZS:AND,2002-12-31,7.7816
WDI:SE.XPD.PRIM.PC.ZS:AND,2004-12-31,7.97078
WDI:SE.XPD.PRIM.PC.ZS:AND,2005-12-31,7.43949
WDI:SE.XPD.PRIM.PC.ZS:AND,2006-12-31,9.72882
WDI:SE.XPD.PRIM.PC.ZS:AND,2007-12-31,9.91776
WDI:SE.XPD.PRIM.PC.ZS:AND,2009-12-31,15.70711
WDI:SE.XPD.PRIM.PC.ZS:AND,2010-12-31,17.08411
WDI:SE.XPD.PRIM.PC.ZS:AND,2011-12-31,17.79961
WDI:SE.XPD.PRIM.PC.ZS:AND,2013-12-31,15.56091
WDI:SE.XPD.PRIM.PC.ZS:AND,2014-12-31,13.02109
WDI:SE.XPD.PRIM.PC.ZS:AND,2015-12-31,13.45657
WDI:SE.XPD.PRIM.PC.ZS:AND,2016-12-31,12.74297
WDI:SE.XPD.PRIM.PC.ZS:AND,2017-12-31,12.72411
WDI:SE.XPD.PRIM.PC.ZS:AND,2018-12-31,12.30702
WDI:SE.XPD.PRIM.PC.ZS:ARE,1998-12-31,6.04318
WDI:SE.XPD.PRIM.PC.ZS:ARG,1998-12-31,10.95099
WDI:SE.XPD.PRIM.PC.ZS:ARG,1999-12-31,12.42388
WDI:SE.XPD.PRIM.PC.ZS:ARG,2000-12-31,12.2987
WDI:SE.XPD.PRIM.PC.ZS:ARG,2001-12-31,13.80064
WDI:SE.XPD.PRIM.PC.ZS:ARG,2002-12-31,10.75649
WDI:SE.XPD.PRIM.PC.ZS:ARG,2003-12-31,10.47639
WDI:SE.XPD.PRIM.PC.ZS:ARG,2004-12-31,10.00318
WDI:SE.XPD.PRIM.PC.ZS:ARG,2005-12-31,10.53523
WDI:SE.XPD.PRIM.PC.ZS:ARG,2006-12-31,11.53286
WDI:SE.XPD.PRIM.PC.ZS:ARG,2007-12-31,12.6881
WDI:SE.XPD.PRIM.PC.ZS:ARG,2008-12-31,13.70256
WDI:SE.XPD.PRIM.PC.ZS:ARG,2009-12-31,14.80287
WDI:SE.XPD.PRIM.PC.ZS:ARG,2010-12-31,13.68048
WDI:SE.XPD.PRIM.PC.ZS:ARG,2011-12-31,14.20816
WDI:SE.XPD.PRIM.PC.ZS:ARG,2012-12-31,14.56387
WDI:SE.XPD.PRIM.PC.ZS:ARG,2013-12-31,14.38084
WDI:SE.XPD.PRIM.PC.ZS:ARG,2014-12-31,14.38654
WDI:SE.XPD.PRIM.PC.ZS:ARG,2015-12-31,15.64309
