series_id,obs_date,value
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2010-01-01,10.601171996
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2011-01-01,10.14006637
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2012-01-01,10.319312643
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2013-01-01,9.842513411
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2014-01-01,9.556559872
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2015-01-01,10.977567842
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2016-01-01,9.423206369
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2017-01-01,9.723955343
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2018-01-01,9.158522517
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2019-01-01,8.502753938
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.057689129
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2021-01-01,9.596202249
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2022-01-01,7.673102526
WHO_SDG:SDGPM25.DMA.RESIDENCEAREATYPE_TOTL.A,2023-01-01,7.6267236
