series_id,obs_date,value
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2005-12-31,47.8
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2006-12-31,47.8
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2007-12-31,49.4
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2008-12-31,49.5
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2009-12-31,49.6
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2010-12-31,49.6
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2011-12-31,49.6
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2012-12-31,49.7
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2013-12-31,49.7
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2014-12-31,49.8
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2015-12-31,49.8
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2016-12-31,50.0
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2017-12-31,50.0
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2018-12-31,50.0
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2019-12-31,49.9
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2020-12-31,49.9
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2021-12-31,49.8
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2022-12-31,49.8
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2023-12-31,49.7
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2024-12-31,49.7
DST:LIGEUI3:UDDANNELSE=TOT:INDIKATOR1=LA1:ALDER=TOT:BOPOMR=000,2025-12-31,49.8
