series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,5.401
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,5.337
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,5.068
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,5.065
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,4.896
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,4.618
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,4.485
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,4.408
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,4.26
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,4.01
WHO_SDG:SDGAIRBODA.JPN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.575
