series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.006
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.173
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.014
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,0.901
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.658
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,0.828
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,0.738
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,0.731
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,0.728
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.719
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.29
