series_id,obs_date,value
WDI:SL.UEM.TOTL.NE.ZS:ABW,1991-12-31,6.082
WDI:SL.UEM.TOTL.NE.ZS:ABW,1994-12-31,6.455
WDI:SL.UEM.TOTL.NE.ZS:ABW,1997-12-31,7.447
WDI:SL.UEM.TOTL.NE.ZS:ABW,2000-12-31,6.923
WDI:SL.UEM.TOTL.NE.ZS:ABW,2001-12-31,6.9
WDI:SL.UEM.TOTL.NE.ZS:ABW,2007-12-31,5.706
WDI:SL.UEM.TOTL.NE.ZS:ABW,2010-12-31,10.605
WDI:SL.UEM.TOTL.NE.ZS:ABW,2011-12-31,8.9
WDI:SL.UEM.TOTL.NE.ZS:AFG,2008-12-31,2.494
WDI:SL.UEM.TOTL.NE.ZS:AFG,2012-12-31,1.692
WDI:SL.UEM.TOTL.NE.ZS:AFG,2014-12-31,7.915
WDI:SL.UEM.TOTL.NE.ZS:AFG,2017-12-31,11.184
WDI:SL.UEM.TOTL.NE.ZS:AFG,2020-12-31,11.71
WDI:SL.UEM.TOTL.NE.ZS:AFG,2021-12-31,5.679
WDI:SL.UEM.TOTL.NE.ZS:AFW,2014-12-31,4.445935047593023
WDI:SL.UEM.TOTL.NE.ZS:AFW,2017-12-31,7.240083685061895
WDI:SL.UEM.TOTL.NE.ZS:AFW,2019-12-31,3.689777418145122
WDI:SL.UEM.TOTL.NE.ZS:AFW,2022-12-31,3.33751181638735
WDI:SL.UEM.TOTL.NE.ZS:AGO,1984-12-31,14.2
WDI:SL.UEM.TOTL.NE.ZS:AGO,1985-12-31,14.9
WDI:SL.UEM.TOTL.NE.ZS:AGO,1986-12-31,18.9
WDI:SL.UEM.TOTL.NE.ZS:AGO,2004-12-31,23.643
WDI:SL.UEM.TOTL.NE.ZS:AGO,2009-12-31,3.782
WDI:SL.UEM.TOTL.NE.ZS:AGO,2010-12-31,9.431
WDI:SL.UEM.TOTL.NE.ZS:AGO,2011-12-31,16.774
WDI:SL.UEM.TOTL.NE.ZS:AGO,2014-12-31,9.579
WDI:SL.UEM.TOTL.NE.ZS:AGO,2019-12-31,16.431
WDI:SL.UEM.TOTL.NE.ZS:AGO,2020-12-31,16.033
WDI:SL.UEM.TOTL.NE.ZS:AGO,2021-12-31,15.806
WDI:SL.UEM.TOTL.NE.ZS:AGO,2022-12-31,14.094
WDI:SL.UEM.TOTL.NE.ZS:AGO,2023-12-31,12.885
WDI:SL.UEM.TOTL.NE.ZS:AGO,2024-12-31,13.937
WDI:SL.UEM.TOTL.NE.ZS:AGO,2025-12-31,10.391
WDI:SL.UEM.TOTL.NE.ZS:ALB,1980-12-31,5.6
WDI:SL.UEM.TOTL.NE.ZS:ALB,1981-12-31,5.1
WDI:SL.UEM.TOTL.NE.ZS:ALB,1982-12-31,3.6
WDI:SL.UEM.TOTL.NE.ZS:ALB,1983-12-31,4.4
WDI:SL.UEM.TOTL.NE.ZS:ALB,1984-12-31,5.7
WDI:SL.UEM.TOTL.NE.ZS:ALB,1985-12-31,6.7
WDI:SL.UEM.TOTL.NE.ZS:ALB,1986-12-31,6.4
WDI:SL.UEM.TOTL.NE.ZS:ALB,1987-12-31,6.1
WDI:SL.UEM.TOTL.NE.ZS:ALB,1988-12-31,7.0
WDI:SL.UEM.TOTL.NE.ZS:ALB,1989-12-31,7.3
WDI:SL.UEM.TOTL.NE.ZS:ALB,1990-12-31,9.5
WDI:SL.UEM.TOTL.NE.ZS:ALB,1991-12-31,9.1
WDI:SL.UEM.TOTL.NE.ZS:ALB,1992-12-31,26.5
WDI:SL.UEM.TOTL.NE.ZS:ALB,1993-12-31,22.3
WDI:SL.UEM.TOTL.NE.ZS:ALB,1994-12-31,18.4
WDI:SL.UEM.TOTL.NE.ZS:ALB,1995-12-31,12.9
WDI:SL.UEM.TOTL.NE.ZS:ALB,1996-12-31,12.3
WDI:SL.UEM.TOTL.NE.ZS:ALB,1997-12-31,14.9
WDI:SL.UEM.TOTL.NE.ZS:ALB,1998-12-31,17.7
WDI:SL.UEM.TOTL.NE.ZS:ALB,1999-12-31,18.4
WDI:SL.UEM.TOTL.NE.ZS:ALB,2000-12-31,16.8
WDI:SL.UEM.TOTL.NE.ZS:ALB,2001-12-31,16.4
WDI:SL.UEM.TOTL.NE.ZS:ALB,2002-12-31,4.615
WDI:SL.UEM.TOTL.NE.ZS:ALB,2003-12-31,15.0
WDI:SL.UEM.TOTL.NE.ZS:ALB,2004-12-31,14.43
WDI:SL.UEM.TOTL.NE.ZS:ALB,2005-12-31,6.566
WDI:SL.UEM.TOTL.NE.ZS:ALB,2006-12-31,13.8
WDI:SL.UEM.TOTL.NE.ZS:ALB,2007-12-31,15.966
WDI:SL.UEM.TOTL.NE.ZS:ALB,2008-12-31,13.06
WDI:SL.UEM.TOTL.NE.ZS:ALB,2009-12-31,13.674
WDI:SL.UEM.TOTL.NE.ZS:ALB,2010-12-31,14.086
WDI:SL.UEM.TOTL.NE.ZS:ALB,2011-12-31,13.481
WDI:SL.UEM.TOTL.NE.ZS:ALB,2012-12-31,13.376
WDI:SL.UEM.TOTL.NE.ZS:ALB,2013-12-31,15.866
WDI:SL.UEM.TOTL.NE.ZS:ALB,2014-12-31,18.055
WDI:SL.UEM.TOTL.NE.ZS:ALB,2015-12-31,17.193
WDI:SL.UEM.TOTL.NE.ZS:ALB,2016-12-31,15.418
WDI:SL.UEM.TOTL.NE.ZS:ALB,2017-12-31,13.616
WDI:SL.UEM.TOTL.NE.ZS:ALB,2018-12-31,12.304
WDI:SL.UEM.TOTL.NE.ZS:ALB,2019-12-31,11.466
WDI:SL.UEM.TOTL.NE.ZS:ALB,2020-12-31,11.639
WDI:SL.UEM.TOTL.NE.ZS:ALB,2021-12-31,11.474
WDI:SL.UEM.TOTL.NE.ZS:ALB,2022-12-31,10.785
WDI:SL.UEM.TOTL.NE.ZS:ALB,2023-12-31,9.473
WDI:SL.UEM.TOTL.NE.ZS:ALB,2024-12-31,8.431
WDI:SL.UEM.TOTL.NE.ZS:ARB,2005-12-31,11.334038320164762
WDI:SL.UEM.TOTL.NE.ZS:ARB,2006-12-31,10.358681168381302
WDI:SL.UEM.TOTL.NE.ZS:ARB,2007-12-31,9.753469670995711
WDI:SL.UEM.TOTL.NE.ZS:ARB,2008-12-31,9.803948598429486
WDI:SL.UEM.TOTL.NE.ZS:ARB,2009-12-31,9.57882361717494
WDI:SL.UEM.TOTL.NE.ZS:ARB,2010-12-31,9.370348441226659
WDI:SL.UEM.TOTL.NE.ZS:ARB,2011-12-31,12.057130616647648
WDI:SL.UEM.TOTL.NE.ZS:ARB,2012-12-31,10.695154067738207
WDI:SL.UEM.TOTL.NE.ZS:ARB,2014-12-31,10.837382105226174
WDI:SL.UEM.TOTL.NE.ZS:ARB,2016-12-31,9.678415169510478
WDI:SL.UEM.TOTL.NE.ZS:ARE,1975-12-31,1.956
WDI:SL.UEM.TOTL.NE.ZS:ARE,1980-12-31,1.182
WDI:SL.UEM.TOTL.NE.ZS:ARE,1985-12-31,1.146
WDI:SL.UEM.TOTL.NE.ZS:ARE,1995-12-31,1.802
WDI:SL.UEM.TOTL.NE.ZS:ARE,2000-12-31,2.253
WDI:SL.UEM.TOTL.NE.ZS:ARE,2005-12-31,3.118
WDI:SL.UEM.TOTL.NE.ZS:ARE,2008-12-31,4.007
WDI:SL.UEM.TOTL.NE.ZS:ARE,2016-12-31,1.636
WDI:SL.UEM.TOTL.NE.ZS:ARE,2017-12-31,2.462
WDI:SL.UEM.TOTL.NE.ZS:ARE,2018-12-31,2.236
WDI:SL.UEM.TOTL.NE.ZS:ARE,2019-12-31,2.331
WDI:SL.UEM.TOTL.NE.ZS:ARE,2020-12-31,4.294
WDI:SL.UEM.TOTL.NE.ZS:ARE,2021-12-31,3.105
WDI:SL.UEM.TOTL.NE.ZS:ARE,2022-12-31,2.872
WDI:SL.UEM.TOTL.NE.ZS:ARE,2023-12-31,2.151
WDI:SL.UEM.TOTL.NE.ZS:ARE,2024-12-31,1.875
WDI:SL.UEM.TOTL.NE.ZS:ARG,1970-12-31,4.8
WDI:SL.UEM.TOTL.NE.ZS:ARG,1971-12-31,6.0
WDI:SL.UEM.TOTL.NE.ZS:ARG,1972-12-31,6.6
WDI:SL.UEM.TOTL.NE.ZS:ARG,1973-12-31,5.6
WDI:SL.UEM.TOTL.NE.ZS:ARG,1974-12-31,3.4
WDI:SL.UEM.TOTL.NE.ZS:ARG,1975-12-31,2.3
WDI:SL.UEM.TOTL.NE.ZS:ARG,1976-12-31,4.5
WDI:SL.UEM.TOTL.NE.ZS:ARG,1977-12-31,2.8
WDI:SL.UEM.TOTL.NE.ZS:ARG,1978-12-31,2.8
WDI:SL.UEM.TOTL.NE.ZS:ARG,1979-12-31,2.0
WDI:SL.UEM.TOTL.NE.ZS:ARG,1980-12-31,2.3
WDI:SL.UEM.TOTL.NE.ZS:ARG,1981-12-31,4.5
WDI:SL.UEM.TOTL.NE.ZS:ARG,1982-12-31,4.727
WDI:SL.UEM.TOTL.NE.ZS:ARG,1983-12-31,4.171
WDI:SL.UEM.TOTL.NE.ZS:ARG,1984-12-31,3.655
WDI:SL.UEM.TOTL.NE.ZS:ARG,1985-12-31,5.3
WDI:SL.UEM.TOTL.NE.ZS:ARG,1986-12-31,4.4
WDI:SL.UEM.TOTL.NE.ZS:ARG,1987-12-31,5.3
WDI:SL.UEM.TOTL.NE.ZS:ARG,1988-12-31,6.0
WDI:SL.UEM.TOTL.NE.ZS:ARG,1989-12-31,7.3
WDI:SL.UEM.TOTL.NE.ZS:ARG,1990-12-31,7.058
WDI:SL.UEM.TOTL.NE.ZS:ARG,1991-12-31,5.436
WDI:SL.UEM.TOTL.NE.ZS:ARG,1992-12-31,6.36
WDI:SL.UEM.TOTL.NE.ZS:ARG,1993-12-31,10.1
WDI:SL.UEM.TOTL.NE.ZS:ARG,1994-12-31,11.759
WDI:SL.UEM.TOTL.NE.ZS:ARG,1995-12-31,18.8
WDI:SL.UEM.TOTL.NE.ZS:ARG,1996-12-31,17.112
WDI:SL.UEM.TOTL.NE.ZS:ARG,1997-12-31,14.82
WDI:SL.UEM.TOTL.NE.ZS:ARG,1998-12-31,12.649
WDI:SL.UEM.TOTL.NE.ZS:ARG,1999-12-31,14.051
WDI:SL.UEM.TOTL.NE.ZS:ARG,2000-12-31,15.0
WDI:SL.UEM.TOTL.NE.ZS:ARG,2001-12-31,17.322
WDI:SL.UEM.TOTL.NE.ZS:ARG,2002-12-31,19.59
WDI:SL.UEM.TOTL.NE.ZS:ARG,2003-12-31,15.4
WDI:SL.UEM.TOTL.NE.ZS:ARG,2004-12-31,13.522
WDI:SL.UEM.TOTL.NE.ZS:ARG,2005-12-31,11.506
WDI:SL.UEM.TOTL.NE.ZS:ARG,2006-12-31,10.078
WDI:SL.UEM.TOTL.NE.ZS:ARG,2007-12-31,8.469
WDI:SL.UEM.TOTL.NE.ZS:ARG,2008-12-31,7.837
WDI:SL.UEM.TOTL.NE.ZS:ARG,2009-12-31,8.645
WDI:SL.UEM.TOTL.NE.ZS:ARG,2010-12-31,7.714
WDI:SL.UEM.TOTL.NE.ZS:ARG,2011-12-31,7.18
WDI:SL.UEM.TOTL.NE.ZS:ARG,2012-12-31,7.217
WDI:SL.UEM.TOTL.NE.ZS:ARG,2013-12-31,7.1
WDI:SL.UEM.TOTL.NE.ZS:ARG,2014-12-31,7.268
WDI:SL.UEM.TOTL.NE.ZS:ARG,2017-12-31,8.347
WDI:SL.UEM.TOTL.NE.ZS:ARG,2018-12-31,9.22
WDI:SL.UEM.TOTL.NE.ZS:ARG,2019-12-31,9.843
