series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,223.024
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,217.266
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,208.651
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,203.689
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,198.967
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,194.614
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,191.027
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,187.983
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,186.246
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,184.422
WHO_SDG:SDGAIRBODA.BDI.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,178.919
