series_id,obs_date,value
EDGAR:GHG:LVA,1970-12-31,17712.43529954
EDGAR:GHG:LVA,1971-12-31,17958.232668134
EDGAR:GHG:LVA,1972-12-31,18854.839099919
EDGAR:GHG:LVA,1973-12-31,19938.129155273
EDGAR:GHG:LVA,1974-12-31,21035.229024846
EDGAR:GHG:LVA,1975-12-31,22157.028689368
EDGAR:GHG:LVA,1976-12-31,22841.556310656
EDGAR:GHG:LVA,1977-12-31,23370.971302354
EDGAR:GHG:LVA,1978-12-31,24144.27765558
EDGAR:GHG:LVA,1979-12-31,24710.9037444
EDGAR:GHG:LVA,1980-12-31,25415.996653764
EDGAR:GHG:LVA,1981-12-31,25643.401258154
EDGAR:GHG:LVA,1982-12-31,26108.79380907
EDGAR:GHG:LVA,1983-12-31,26452.960802993
EDGAR:GHG:LVA,1984-12-31,26669.447440794
EDGAR:GHG:LVA,1985-12-31,26810.354177345
EDGAR:GHG:LVA,1986-12-31,27205.886298648
EDGAR:GHG:LVA,1987-12-31,27586.848681115
EDGAR:GHG:LVA,1988-12-31,27429.220956195
EDGAR:GHG:LVA,1989-12-31,27134.548856464
EDGAR:GHG:LVA,1990-12-31,27546.434180228
EDGAR:GHG:LVA,1991-12-31,25797.832669889
EDGAR:GHG:LVA,1992-12-31,21714.80266372
EDGAR:GHG:LVA,1993-12-31,18464.56589893
EDGAR:GHG:LVA,1994-12-31,15296.086140174
EDGAR:GHG:LVA,1995-12-31,13658.124424719
EDGAR:GHG:LVA,1996-12-31,13637.355562214
EDGAR:GHG:LVA,1997-12-31,13100.639290624
EDGAR:GHG:LVA,1998-12-31,12559.731348694
EDGAR:GHG:LVA,1999-12-31,11916.437383901
EDGAR:GHG:LVA,2000-12-31,11099.243505446
EDGAR:GHG:LVA,2001-12-31,11701.862167249
EDGAR:GHG:LVA,2002-12-31,11759.287389797
EDGAR:GHG:LVA,2003-12-31,12061.662725906
EDGAR:GHG:LVA,2004-12-31,12139.563318167
EDGAR:GHG:LVA,2005-12-31,12286.216040372
EDGAR:GHG:LVA,2006-12-31,12878.306494519
EDGAR:GHG:LVA,2007-12-31,13308.954637182
EDGAR:GHG:LVA,2008-12-31,12910.406513275
EDGAR:GHG:LVA,2009-12-31,12156.720166731
EDGAR:GHG:LVA,2010-12-31,13228.634545332
EDGAR:GHG:LVA,2011-12-31,12650.91917903
EDGAR:GHG:LVA,2012-12-31,12575.371157627
EDGAR:GHG:LVA,2013-12-31,12329.163691495
EDGAR:GHG:LVA,2014-12-31,12209.948541008
EDGAR:GHG:LVA,2015-12-31,12480.764719103
EDGAR:GHG:LVA,2016-12-31,12465.504451328
EDGAR:GHG:LVA,2017-12-31,12332.455792599
EDGAR:GHG:LVA,2018-12-31,12911.063505513
EDGAR:GHG:LVA,2019-12-31,12784.103784068
EDGAR:GHG:LVA,2020-12-31,12188.514043012
EDGAR:GHG:LVA,2021-12-31,12448.50491135
EDGAR:GHG:LVA,2022-12-31,11823.611038236
EDGAR:GHG:LVA,2023-12-31,11698.020931594
EDGAR:GHG:LVA,2024-12-31,11642.388850407
