series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,19.454
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,19.501
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,18.099
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,17.51
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,16.573
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,17.434
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,16.187
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,15.48
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,15.277
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,15.115
WHO_SDG:SDGAIRBODA.ISR.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,14.09
