series_id,obs_date,value
EDGAR:Fgas:MAR,1990-12-31,0.0
EDGAR:Fgas:MAR,1991-12-31,0.0
EDGAR:Fgas:MAR,1992-12-31,0.0
EDGAR:Fgas:MAR,1993-12-31,0.0
EDGAR:Fgas:MAR,1994-12-31,0.0
EDGAR:Fgas:MAR,1995-12-31,0.0
EDGAR:Fgas:MAR,1996-12-31,0.0
EDGAR:Fgas:MAR,1997-12-31,0.0
EDGAR:Fgas:MAR,1998-12-31,0.0
EDGAR:Fgas:MAR,1999-12-31,0.000195053
EDGAR:Fgas:MAR,2000-12-31,0.000390107
EDGAR:Fgas:MAR,2001-12-31,0.00058516
EDGAR:Fgas:MAR,2002-12-31,0.000780214
EDGAR:Fgas:MAR,2003-12-31,0.000975267
EDGAR:Fgas:MAR,2004-12-31,0.001105566
EDGAR:Fgas:MAR,2005-12-31,0.001246278
EDGAR:Fgas:MAR,2006-12-31,0.003130986
EDGAR:Fgas:MAR,2007-12-31,0.004782537
EDGAR:Fgas:MAR,2008-12-31,0.007403696
EDGAR:Fgas:MAR,2009-12-31,0.009877076
EDGAR:Fgas:MAR,2010-12-31,0.011649232
EDGAR:Fgas:MAR,2011-12-31,0.012234646
EDGAR:Fgas:MAR,2012-12-31,0.013389051
EDGAR:Fgas:MAR,2013-12-31,0.014077154
EDGAR:Fgas:MAR,2014-12-31,0.014323411
EDGAR:Fgas:MAR,2015-12-31,0.014037067
EDGAR:Fgas:MAR,2016-12-31,0.014459792
EDGAR:Fgas:MAR,2017-12-31,0.015248219
EDGAR:Fgas:MAR,2018-12-31,0.016513163
EDGAR:Fgas:MAR,2019-12-31,0.017338528333333
EDGAR:Fgas:MAR,2020-12-31,0.018298107111111
EDGAR:Fgas:MAR,2021-12-31,0.019314736481481
EDGAR:Fgas:MAR,2022-12-31,0.020248594308642
EDGAR:Fgas:MAR,2023-12-31,0.021218616300411
EDGAR:Fgas:MAR,2024-12-31,0.022170556209876
