series_id,obs_date,value
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2005-12-31,16.457036441405084
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2006-12-31,16.141294769568567
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2007-12-31,15.955692878605802
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2008-12-31,15.856524155676489
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2009-12-31,15.799378898977219
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2010-12-31,15.91050455254585
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2011-12-31,15.64730425683431
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2012-12-31,15.935347675446566
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2013-12-31,15.68525247646206
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2014-12-31,15.9884740031403
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2015-12-31,16.07380520760594
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2016-12-31,16.64158670850094
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2017-12-31,17.29188608811719
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2018-12-31,17.962579695861056
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2019-12-31,18.644196071872322
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2020-12-31,19.099199274243507
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2021-12-31,19.165480762424274
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2022-12-31,19.25504275926462
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2023-12-31,18.2256881845549
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2024-12-31,18.0619939916822
WDI:SL.UEM.NEET.MA.ME.ZS:AFE,2025-12-31,18.0855886031496
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2005-12-31,17.68
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2006-12-31,17.626
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2007-12-31,17.507
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2008-12-31,17.482
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2009-12-31,17.357
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2010-12-31,17.304
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2011-12-31,17.332
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2012-12-31,17.02
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2013-12-31,16.848
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2014-12-31,16.679
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2015-12-31,17.455
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2016-12-31,18.177
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2017-12-31,18.846
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2018-12-31,18.567
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2019-12-31,18.246
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2020-12-31,32.851
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2021-12-31,30.32
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2022-12-31,29.369
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2023-12-31,29.249
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2024-12-31,28.957
WDI:SL.UEM.NEET.MA.ME.ZS:AFG,2025-12-31,28.67
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2005-12-31,12.040007808152572
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2006-12-31,12.185794658885051
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2007-12-31,12.27093700394187
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2008-12-31,12.332754456560936
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2009-12-31,12.187600742347797
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2010-12-31,12.226670100366121
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2011-12-31,12.234507148062029
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2012-12-31,12.463261635278146
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2013-12-31,12.579021915049116
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2014-12-31,13.17801839729691
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2015-12-31,14.038367932688315
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2016-12-31,14.5338596544763
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2017-12-31,14.648876235843359
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2018-12-31,14.635027779601698
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2019-12-31,14.689978536410829
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2020-12-31,14.975470047288482
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2021-12-31,14.520230308280901
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2022-12-31,13.997244506075027
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2023-12-31,14.2432317887653
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2024-12-31,14.4757768905266
WDI:SL.UEM.NEET.MA.ME.ZS:AFW,2025-12-31,14.4942245329544
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2005-12-31,20.908
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2006-12-31,20.709
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2007-12-31,20.502
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2008-12-31,20.397
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2009-12-31,20.449
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2010-12-31,21.72
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2011-12-31,22.278
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2012-12-31,23.001
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2013-12-31,23.847
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2014-12-31,24.724
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2015-12-31,23.777
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2016-12-31,22.757
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2017-12-31,21.78
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2018-12-31,20.835
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2019-12-31,19.688
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2020-12-31,20.279
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2021-12-31,20.767
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2022-12-31,23.509
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2023-12-31,23.331
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2024-12-31,23.347
WDI:SL.UEM.NEET.MA.ME.ZS:AGO,2025-12-31,23.365
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2005-12-31,34.123
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2006-12-31,31.1
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2007-12-31,28.518
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2008-12-31,25.466
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2009-12-31,25.438
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2010-12-31,25.849
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2011-12-31,27.62
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2012-12-31,25.824
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2013-12-31,29.876
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2014-12-31,30.165
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2015-12-31,28.432
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2016-12-31,27.178
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2017-12-31,24.985
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2018-12-31,25.512
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2019-12-31,26.187
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2020-12-31,27.403
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2021-12-31,22.251
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2022-12-31,21.811
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2023-12-31,22.305
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2024-12-31,22.395
WDI:SL.UEM.NEET.MA.ME.ZS:ALB,2025-12-31,22.484
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2005-12-31,19.71707561574012
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2006-12-31,19.23524667852399
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2007-12-31,18.95011374058757
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2008-12-31,18.672584549851152
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2009-12-31,18.14328367770513
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2010-12-31,18.052758004546313
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2011-12-31,18.931865964614158
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2012-12-31,19.045567296858312
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2013-12-31,18.554621251233407
WDI:SL.UEM.NEET.MA.ME.ZS:ARB,2014-12-31,18.723429055313606
