series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,4232.896
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,4154.245
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,4168.563
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,4097.928
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,4037.425
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,3970.233
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,4123.73
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,4147.904
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,4157.875
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,4250.915
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,4201.83
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,4195.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,4149.817
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,4152.132
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,4179.047
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,4099.786
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,4084.776
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,4141.759
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,4012.981
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,3982.548
