series_id,obs_date,value
EDGAR:Fgas:COG,1990-12-31,0.0
EDGAR:Fgas:COG,1991-12-31,0.0
EDGAR:Fgas:COG,1992-12-31,0.0
EDGAR:Fgas:COG,1993-12-31,0.0
EDGAR:Fgas:COG,1994-12-31,0.0
EDGAR:Fgas:COG,1995-12-31,0.0
EDGAR:Fgas:COG,1996-12-31,0.0
EDGAR:Fgas:COG,1997-12-31,0.0
EDGAR:Fgas:COG,1998-12-31,0.0
EDGAR:Fgas:COG,1999-12-31,3.85206e-05
EDGAR:Fgas:COG,2000-12-31,7.70413e-05
EDGAR:Fgas:COG,2001-12-31,0.000115562
EDGAR:Fgas:COG,2002-12-31,0.000154083
EDGAR:Fgas:COG,2003-12-31,0.000192603
EDGAR:Fgas:COG,2004-12-31,0.000218336
EDGAR:Fgas:COG,2005-12-31,0.000246124
EDGAR:Fgas:COG,2006-12-31,0.000618331
EDGAR:Fgas:COG,2007-12-31,0.000944492
EDGAR:Fgas:COG,2008-12-31,0.001462138
EDGAR:Fgas:COG,2009-12-31,0.0019506
EDGAR:Fgas:COG,2010-12-31,0.002300579
EDGAR:Fgas:COG,2011-12-31,0.002416191
EDGAR:Fgas:COG,2012-12-31,0.002644171
EDGAR:Fgas:COG,2013-12-31,0.002780063
EDGAR:Fgas:COG,2014-12-31,0.002828696
EDGAR:Fgas:COG,2015-12-31,0.002772147
EDGAR:Fgas:COG,2016-12-31,0.002855629
EDGAR:Fgas:COG,2017-12-31,0.003011334
EDGAR:Fgas:COG,2018-12-31,0.003261145
EDGAR:Fgas:COG,2019-12-31,0.0034241443333333
EDGAR:Fgas:COG,2020-12-31,0.0036136494444444
EDGAR:Fgas:COG,2021-12-31,0.0038144212592593
EDGAR:Fgas:COG,2022-12-31,0.0039988466790123
EDGAR:Fgas:COG,2023-12-31,0.004190414127572
EDGAR:Fgas:COG,2024-12-31,0.0043784105617284
