series_id,obs_date,value
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-04-01,201162.975
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-05-01,230056.78
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-06-01,263350.036
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-07-01,220337.067
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-08-01,249899.935
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-09-01,280511.715
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-10-01,262371.21
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-11-01,274592.792
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2023-12-01,272043.047
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-01-01,300929.221
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-02-01,229403.828
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-03-01,199982.15
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-04-01,258270.769
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-05-01,198215.931
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-06-01,235456.665
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-07-01,214638.562
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-08-01,211664.291
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-09-01,235741.42
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-10-01,329755.438
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-11-01,291763.862
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2024-12-01,296045.558
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-01-01,272847.447
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-02-01,274800.92
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-03-01,269614.96
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-04-01,336788.831
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-05-01,279306.548
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-06-01,228302.939
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-07-01,174161.726
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-08-01,213713.074
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-09-01,410196.528
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-10-01,325282.071
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-11-01,240120.063
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2025-12-01,261055.034
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2026-01-01,316163.787
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2026-02-01,230336.162
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2026-03-01,277220.504
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2026-04-01,250702.405
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2026-05-01,227710.075
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=ALL,2026-06-01,304177.674
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-04-01,201162.975
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-05-01,230056.78
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-06-01,263350.036
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-07-01,220337.067
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-08-01,249899.935
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-09-01,280511.715
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-10-01,262371.21
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-11-01,274592.792
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2023-12-01,272043.047
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-01-01,300929.221
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-02-01,229403.828
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-03-01,199982.15
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-04-01,258270.769
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-05-01,198215.931
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-06-01,235456.665
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-07-01,214638.562
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-08-01,211664.291
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-09-01,235741.42
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-10-01,329755.438
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-11-01,291763.862
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2024-12-01,296045.558
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-01-01,272847.447
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-02-01,274800.92
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-03-01,269614.96
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-04-01,336788.831
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-05-01,279306.548
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-06-01,228302.939
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-07-01,174161.726
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-08-01,213713.074
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-09-01,410196.528
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-10-01,325282.071
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-11-01,240120.063
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2025-12-01,261055.034
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2026-01-01,316163.787
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2026-02-01,230336.162
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2026-03-01,277220.504
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2026-04-01,250702.405
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2026-05-01,227710.075
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSALL,2026-06-01,304177.674
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-04-01,17295.969
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-05-01,23539.523
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-06-01,29149.743
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-07-01,24124.542
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-08-01,19903.691
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-09-01,30301.22
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-10-01,22489.278
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-11-01,23077.725
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2023-12-01,27336.024
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-01-01,32678.058
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-02-01,19018.345
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-03-01,18918.786
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-04-01,16657.371
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-05-01,16019.47
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-06-01,19777.786
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-07-01,13660.576
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-08-01,13521.659
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-09-01,15658.144
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-10-01,24774.83
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-11-01,27622.289
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2024-12-01,25921.045
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-01-01,17487.661
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-02-01,23543.903
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-03-01,20519.742
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-04-01,31500.124
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-05-01,21863.774
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-06-01,15954.853
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-07-01,8491.204
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-08-01,14261.456
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-09-01,14018.228
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-10-01,20362.173
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-11-01,16597.755
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2025-12-01,18437.245
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2026-01-01,21753.618
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2026-02-01,18909.652
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2026-03-01,22335.887
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2026-04-01,18911.961
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2026-05-01,12241.646
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSDBA,2026-06-01,17097.136
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-04-01,76819.813
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-05-01,79048.699
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-06-01,99543.732
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-07-01,98213.466
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-08-01,83807.784
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-09-01,100116.145
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-10-01,117867.036
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-11-01,104825.189
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2023-12-01,104569.32
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-01-01,120339.001
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-02-01,88558.849
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-03-01,96533.083
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-04-01,91415.567
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-05-01,83627.489
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-06-01,88864.228
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-07-01,103446.133
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-08-01,89671.844
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-09-01,95499.77
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-10-01,152724.021
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-11-01,107482.071
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2024-12-01,110409.303
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2025-01-01,101575.612
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2025-02-01,106902.463
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2025-03-01,104460.689
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2025-04-01,144678.546
DST:DNFX:TRANSAKT1=FXBUYI:DIMENSION=CPSFOR,2025-05-01,113419.01
