series_id,obs_date,value
EDGAR:NMVOC:WSM,1970-12-31,0.80263139339865
EDGAR:NMVOC:WSM,1971-12-31,0.803522768632
EDGAR:NMVOC:WSM,1972-12-31,0.81993965833012
EDGAR:NMVOC:WSM,1973-12-31,0.82133612720904
EDGAR:NMVOC:WSM,1974-12-31,0.83278087102138
EDGAR:NMVOC:WSM,1975-12-31,0.86358811280443
EDGAR:NMVOC:WSM,1976-12-31,0.8634500249162
EDGAR:NMVOC:WSM,1977-12-31,0.93119330542516
EDGAR:NMVOC:WSM,1978-12-31,0.94388242025438
EDGAR:NMVOC:WSM,1979-12-31,0.9593823786869
EDGAR:NMVOC:WSM,1980-12-31,0.96341266497552
EDGAR:NMVOC:WSM,1981-12-31,0.96021577835209
EDGAR:NMVOC:WSM,1982-12-31,1.00442134128
EDGAR:NMVOC:WSM,1983-12-31,0.98880233582031
EDGAR:NMVOC:WSM,1984-12-31,1.0171589580344
EDGAR:NMVOC:WSM,1985-12-31,0.93256430661485
EDGAR:NMVOC:WSM,1986-12-31,0.94045913906411
EDGAR:NMVOC:WSM,1987-12-31,0.96350536711142
EDGAR:NMVOC:WSM,1988-12-31,0.96429027063418
EDGAR:NMVOC:WSM,1989-12-31,1.0130344371504
EDGAR:NMVOC:WSM,1990-12-31,1.0439433486136
EDGAR:NMVOC:WSM,1991-12-31,1.0978814200297
EDGAR:NMVOC:WSM,1992-12-31,1.0823010699804
EDGAR:NMVOC:WSM,1993-12-31,1.1144463931474
EDGAR:NMVOC:WSM,1994-12-31,1.1475587630301
EDGAR:NMVOC:WSM,1995-12-31,1.3931048857572
EDGAR:NMVOC:WSM,1996-12-31,1.4682502741871
EDGAR:NMVOC:WSM,1997-12-31,1.4045593346035
EDGAR:NMVOC:WSM,1998-12-31,1.3561799288015
EDGAR:NMVOC:WSM,1999-12-31,1.384561495194
EDGAR:NMVOC:WSM,2000-12-31,1.3283417101991
EDGAR:NMVOC:WSM,2001-12-31,1.3512733479142
EDGAR:NMVOC:WSM,2002-12-31,1.3794379857318
EDGAR:NMVOC:WSM,2003-12-31,1.3954745223664
EDGAR:NMVOC:WSM,2004-12-31,1.3757383820497
EDGAR:NMVOC:WSM,2005-12-31,1.4016586428268
EDGAR:NMVOC:WSM,2006-12-31,1.3738966671783
EDGAR:NMVOC:WSM,2007-12-31,1.4085072043663
EDGAR:NMVOC:WSM,2008-12-31,1.4080268606439
EDGAR:NMVOC:WSM,2009-12-31,1.3714521965327
EDGAR:NMVOC:WSM,2010-12-31,1.436073057757
EDGAR:NMVOC:WSM,2011-12-31,1.4311131498996
EDGAR:NMVOC:WSM,2012-12-31,1.4301855033868
EDGAR:NMVOC:WSM,2013-12-31,1.4840367259473
EDGAR:NMVOC:WSM,2014-12-31,1.4738085644037
EDGAR:NMVOC:WSM,2015-12-31,1.5433420920321
EDGAR:NMVOC:WSM,2016-12-31,1.5354808031499
EDGAR:NMVOC:WSM,2017-12-31,1.5563936758555
EDGAR:NMVOC:WSM,2018-12-31,1.5818221544798
EDGAR:NMVOC:WSM,2019-12-31,1.6589889699739
EDGAR:NMVOC:WSM,2020-12-31,1.5715894209033
EDGAR:NMVOC:WSM,2021-12-31,1.5890274905253
EDGAR:NMVOC:WSM,2022-12-31,1.5931337148252
