series_id,obs_date,value
DST:LABY09:KOMGRP=000:VALRES=BLANKPCT,2007-12-31,0.45
DST:LABY09:KOMGRP=000:VALRES=BLANKPCT,2011-12-31,0.64
DST:LABY09:KOMGRP=000:VALRES=BLANKPCT,2015-12-31,0.84
DST:LABY09:KOMGRP=000:VALRES=BLANKPCT,2019-12-31,0.78
DST:LABY09:KOMGRP=000:VALRES=BLANKPCT,2022-12-31,1.29
DST:LABY09:KOMGRP=000:VALRES=BLANKPCT,2026-12-31,1.04
DST:LABY09:KOMGRP=000:VALRES=BREVPCT,2007-12-31,4.97
DST:LABY09:KOMGRP=000:VALRES=BREVPCT,2011-12-31,7.77
DST:LABY09:KOMGRP=000:VALRES=BREVPCT,2015-12-31,8.68
DST:LABY09:KOMGRP=000:VALRES=BREVPCT,2019-12-31,8.37
DST:LABY09:KOMGRP=000:VALRES=BREVPCT,2022-12-31,9.8
DST:LABY09:KOMGRP=000:VALRES=BREVPCT,2026-12-31,10.53
DST:LABY09:KOMGRP=000:VALRES=PERSPCT,2007-12-31,50.78
DST:LABY09:KOMGRP=000:VALRES=PERSPCT,2011-12-31,50.15
DST:LABY09:KOMGRP=000:VALRES=PERSPCT,2015-12-31,50.09
DST:LABY09:KOMGRP=000:VALRES=PERSPCT,2019-12-31,51.92
DST:LABY09:KOMGRP=000:VALRES=PERSPCT,2022-12-31,46.18
DST:LABY09:KOMGRP=000:VALRES=PERSPCT,2026-12-31,45.07
DST:LABY09:KOMGRP=000:VALRES=STEMPCT,2007-12-31,86.59
DST:LABY09:KOMGRP=000:VALRES=STEMPCT,2011-12-31,87.74
DST:LABY09:KOMGRP=000:VALRES=STEMPCT,2015-12-31,85.89
DST:LABY09:KOMGRP=000:VALRES=STEMPCT,2019-12-31,84.6
DST:LABY09:KOMGRP=000:VALRES=STEMPCT,2022-12-31,84.16
DST:LABY09:KOMGRP=000:VALRES=STEMPCT,2026-12-31,83.99
DST:LABY09:KOMGRP=000:VALRES=UGYLPCT,2007-12-31,0.69
DST:LABY09:KOMGRP=000:VALRES=UGYLPCT,2011-12-31,0.96
DST:LABY09:KOMGRP=000:VALRES=UGYLPCT,2015-12-31,1.15
DST:LABY09:KOMGRP=000:VALRES=UGYLPCT,2019-12-31,1.06
DST:LABY09:KOMGRP=000:VALRES=UGYLPCT,2022-12-31,1.64
DST:LABY09:KOMGRP=000:VALRES=UGYLPCT,2026-12-31,1.29
DST:LABY09:KOMGRP=101:VALRES=BLANKPCT,2007-12-31,0.41
DST:LABY09:KOMGRP=101:VALRES=BLANKPCT,2011-12-31,0.62
DST:LABY09:KOMGRP=101:VALRES=BLANKPCT,2015-12-31,0.85
DST:LABY09:KOMGRP=101:VALRES=BLANKPCT,2019-12-31,0.66
DST:LABY09:KOMGRP=101:VALRES=BLANKPCT,2022-12-31,1.26
DST:LABY09:KOMGRP=101:VALRES=BLANKPCT,2026-12-31,0.83
DST:LABY09:KOMGRP=101:VALRES=BREVPCT,2007-12-31,6.32
DST:LABY09:KOMGRP=101:VALRES=BREVPCT,2011-12-31,10.51
DST:LABY09:KOMGRP=101:VALRES=BREVPCT,2015-12-31,12.16
DST:LABY09:KOMGRP=101:VALRES=BREVPCT,2019-12-31,10.97
DST:LABY09:KOMGRP=101:VALRES=BREVPCT,2022-12-31,13.18
DST:LABY09:KOMGRP=101:VALRES=BREVPCT,2026-12-31,15.24
DST:LABY09:KOMGRP=101:VALRES=PERSPCT,2007-12-31,46.98
DST:LABY09:KOMGRP=101:VALRES=PERSPCT,2011-12-31,51.64
DST:LABY09:KOMGRP=101:VALRES=PERSPCT,2015-12-31,53.06
DST:LABY09:KOMGRP=101:VALRES=PERSPCT,2019-12-31,49.91
DST:LABY09:KOMGRP=101:VALRES=PERSPCT,2022-12-31,43.04
DST:LABY09:KOMGRP=101:VALRES=PERSPCT,2026-12-31,43.74
DST:LABY09:KOMGRP=101:VALRES=STEMPCT,2007-12-31,83.88
DST:LABY09:KOMGRP=101:VALRES=STEMPCT,2011-12-31,85.67
DST:LABY09:KOMGRP=101:VALRES=STEMPCT,2015-12-31,83.82
DST:LABY09:KOMGRP=101:VALRES=STEMPCT,2019-12-31,84.32
DST:LABY09:KOMGRP=101:VALRES=STEMPCT,2022-12-31,83.36
DST:LABY09:KOMGRP=101:VALRES=STEMPCT,2026-12-31,84.21
DST:LABY09:KOMGRP=101:VALRES=UGYLPCT,2007-12-31,0.72
DST:LABY09:KOMGRP=101:VALRES=UGYLPCT,2011-12-31,1.08
DST:LABY09:KOMGRP=101:VALRES=UGYLPCT,2015-12-31,1.21
DST:LABY09:KOMGRP=101:VALRES=UGYLPCT,2019-12-31,0.99
DST:LABY09:KOMGRP=101:VALRES=UGYLPCT,2022-12-31,1.61
DST:LABY09:KOMGRP=101:VALRES=UGYLPCT,2026-12-31,1.05
DST:LABY09:KOMGRP=147:VALRES=BLANKPCT,2007-12-31,0.39
DST:LABY09:KOMGRP=147:VALRES=BLANKPCT,2011-12-31,0.53
DST:LABY09:KOMGRP=147:VALRES=BLANKPCT,2015-12-31,0.78
DST:LABY09:KOMGRP=147:VALRES=BLANKPCT,2019-12-31,0.47
DST:LABY09:KOMGRP=147:VALRES=BLANKPCT,2022-12-31,0.99
DST:LABY09:KOMGRP=147:VALRES=BLANKPCT,2026-12-31,0.72
DST:LABY09:KOMGRP=147:VALRES=BREVPCT,2007-12-31,8.3
DST:LABY09:KOMGRP=147:VALRES=BREVPCT,2011-12-31,12.07
DST:LABY09:KOMGRP=147:VALRES=BREVPCT,2015-12-31,14.8
DST:LABY09:KOMGRP=147:VALRES=BREVPCT,2019-12-31,14.07
DST:LABY09:KOMGRP=147:VALRES=BREVPCT,2022-12-31,15.16
DST:LABY09:KOMGRP=147:VALRES=BREVPCT,2026-12-31,17.41
DST:LABY09:KOMGRP=147:VALRES=PERSPCT,2007-12-31,51.88
DST:LABY09:KOMGRP=147:VALRES=PERSPCT,2011-12-31,52.5
DST:LABY09:KOMGRP=147:VALRES=PERSPCT,2015-12-31,53.39
DST:LABY09:KOMGRP=147:VALRES=PERSPCT,2019-12-31,51.78
DST:LABY09:KOMGRP=147:VALRES=PERSPCT,2022-12-31,44.31
DST:LABY09:KOMGRP=147:VALRES=PERSPCT,2026-12-31,44.11
DST:LABY09:KOMGRP=147:VALRES=STEMPCT,2007-12-31,87.78
DST:LABY09:KOMGRP=147:VALRES=STEMPCT,2011-12-31,89.27
DST:LABY09:KOMGRP=147:VALRES=STEMPCT,2015-12-31,87.86
DST:LABY09:KOMGRP=147:VALRES=STEMPCT,2019-12-31,87.89
DST:LABY09:KOMGRP=147:VALRES=STEMPCT,2022-12-31,87.46
DST:LABY09:KOMGRP=147:VALRES=STEMPCT,2026-12-31,87.54
DST:LABY09:KOMGRP=147:VALRES=UGYLPCT,2007-12-31,0.66
DST:LABY09:KOMGRP=147:VALRES=UGYLPCT,2011-12-31,0.88
DST:LABY09:KOMGRP=147:VALRES=UGYLPCT,2015-12-31,1.07
DST:LABY09:KOMGRP=147:VALRES=UGYLPCT,2019-12-31,0.71
DST:LABY09:KOMGRP=147:VALRES=UGYLPCT,2022-12-31,1.26
DST:LABY09:KOMGRP=147:VALRES=UGYLPCT,2026-12-31,0.92
DST:LABY09:KOMGRP=151:VALRES=BLANKPCT,2007-12-31,0.49
DST:LABY09:KOMGRP=151:VALRES=BLANKPCT,2011-12-31,0.71
DST:LABY09:KOMGRP=151:VALRES=BLANKPCT,2015-12-31,0.97
DST:LABY09:KOMGRP=151:VALRES=BLANKPCT,2019-12-31,0.89
DST:LABY09:KOMGRP=151:VALRES=BLANKPCT,2022-12-31,1.42
DST:LABY09:KOMGRP=151:VALRES=BLANKPCT,2026-12-31,1.12
DST:LABY09:KOMGRP=151:VALRES=BREVPCT,2007-12-31,4.85
DST:LABY09:KOMGRP=151:VALRES=BREVPCT,2011-12-31,7.84
DST:LABY09:KOMGRP=151:VALRES=BREVPCT,2015-12-31,9.36
DST:LABY09:KOMGRP=151:VALRES=BREVPCT,2019-12-31,10.07
DST:LABY09:KOMGRP=151:VALRES=BREVPCT,2022-12-31,11.21
