series_id,obs_date,value
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2010-01-01,16.078361936
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2011-01-01,16.291848193
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2012-01-01,14.211771524
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2013-01-01,14.056464381
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2014-01-01,13.394172109
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2015-01-01,13.553769045
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2016-01-01,12.233124261
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2017-01-01,12.112455141
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2018-01-01,12.984477521
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2019-01-01,11.547570636
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2020-01-01,10.526018708
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2021-01-01,10.815180331
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2022-01-01,11.004374963
WHO_SDG:SDGPM25.AUT.RESIDENCEAREATYPE_URB.A,2023-01-01,9.9046073
