series_id,obs_date,value
EDGAR:CO2bio:LKA,1970-12-31,11923.264439676
EDGAR:CO2bio:LKA,1971-12-31,11923.105519909
EDGAR:CO2bio:LKA,1972-12-31,11921.424155549
EDGAR:CO2bio:LKA,1973-12-31,12149.142479404
EDGAR:CO2bio:LKA,1974-12-31,12262.883418115
EDGAR:CO2bio:LKA,1975-12-31,13176.383743648
EDGAR:CO2bio:LKA,1976-12-31,13340.275525137
EDGAR:CO2bio:LKA,1977-12-31,12844.326317451
EDGAR:CO2bio:LKA,1978-12-31,13130.234380332
EDGAR:CO2bio:LKA,1979-12-31,13325.83128409
EDGAR:CO2bio:LKA,1980-12-31,13383.880046133
EDGAR:CO2bio:LKA,1981-12-31,13741.301640326
EDGAR:CO2bio:LKA,1982-12-31,14125.102923914
EDGAR:CO2bio:LKA,1983-12-31,14275.590095238
EDGAR:CO2bio:LKA,1984-12-31,15272.157500779
EDGAR:CO2bio:LKA,1985-12-31,15372.566676996
EDGAR:CO2bio:LKA,1986-12-31,15852.488090369
EDGAR:CO2bio:LKA,1987-12-31,16281.965431501
EDGAR:CO2bio:LKA,1988-12-31,16696.365080401
EDGAR:CO2bio:LKA,1989-12-31,16933.383228801
EDGAR:CO2bio:LKA,1990-12-31,16887.594768605
EDGAR:CO2bio:LKA,1991-12-31,16822.970550357
EDGAR:CO2bio:LKA,1992-12-31,17825.902352532
EDGAR:CO2bio:LKA,1993-12-31,17382.167251813
EDGAR:CO2bio:LKA,1994-12-31,16153.322993276
EDGAR:CO2bio:LKA,1995-12-31,16244.424802174
EDGAR:CO2bio:LKA,1996-12-31,17495.378884264
EDGAR:CO2bio:LKA,1997-12-31,17919.109255073
EDGAR:CO2bio:LKA,1998-12-31,17734.007964983
EDGAR:CO2bio:LKA,1999-12-31,18593.888367735
EDGAR:CO2bio:LKA,2000-12-31,19624.773106908
EDGAR:CO2bio:LKA,2001-12-31,18636.713644793
EDGAR:CO2bio:LKA,2002-12-31,18535.745828828
EDGAR:CO2bio:LKA,2003-12-31,19059.987236112
EDGAR:CO2bio:LKA,2004-12-31,19700.288898827
EDGAR:CO2bio:LKA,2005-12-31,20074.49646527
EDGAR:CO2bio:LKA,2006-12-31,20594.680031146
EDGAR:CO2bio:LKA,2007-12-31,20293.552030467
EDGAR:CO2bio:LKA,2008-12-31,20296.212018687
EDGAR:CO2bio:LKA,2009-12-31,20559.681644341
EDGAR:CO2bio:LKA,2010-12-31,21754.888646198
EDGAR:CO2bio:LKA,2011-12-31,18772.592104117
EDGAR:CO2bio:LKA,2012-12-31,18404.998789976
EDGAR:CO2bio:LKA,2013-12-31,18319.074001954
EDGAR:CO2bio:LKA,2014-12-31,18429.883052073
EDGAR:CO2bio:LKA,2015-12-31,18217.589504514
EDGAR:CO2bio:LKA,2016-12-31,17767.05557829
EDGAR:CO2bio:LKA,2017-12-31,17234.851940592
EDGAR:CO2bio:LKA,2018-12-31,17331.061880263
EDGAR:CO2bio:LKA,2019-12-31,17679.548421582
EDGAR:CO2bio:LKA,2020-12-31,18010.772066739
EDGAR:CO2bio:LKA,2021-12-31,17917.621924347
EDGAR:CO2bio:LKA,2022-12-31,17954.227931022
EDGAR:CO2bio:LKA,2023-12-31,17657.078403434
EDGAR:CO2bio:LKA,2024-12-31,17628.511734817
