series_id,obs_date,value
WDI:IC.FRM.LOTM.ZS:AFE,2025-12-31,73.9594670133334
WDI:IC.FRM.LOTM.ZS:AFG,2025-12-31,90.53621674
WDI:IC.FRM.LOTM.ZS:AFW,2025-12-31,71.4676839654546
WDI:IC.FRM.LOTM.ZS:AGO,2010-12-31,50.98041534
WDI:IC.FRM.LOTM.ZS:AGO,2024-12-31,75.38310242
WDI:IC.FRM.LOTM.ZS:ALB,2025-12-31,86.93643951
WDI:IC.FRM.LOTM.ZS:ARB,2025-12-31,70.3768830633333
WDI:IC.FRM.LOTM.ZS:ARM,2024-12-31,64.89254761
WDI:IC.FRM.LOTM.ZS:ATG,2025-12-31,83.24780273
WDI:IC.FRM.LOTM.ZS:AUS,2025-12-31,76.9475174
WDI:IC.FRM.LOTM.ZS:AUT,2021-12-31,74.68884277
WDI:IC.FRM.LOTM.ZS:AUT,2025-12-31,71.08062744
WDI:IC.FRM.LOTM.ZS:AZE,2024-12-31,75.97684479
WDI:IC.FRM.LOTM.ZS:BDI,2025-12-31,57.13685608
WDI:IC.FRM.LOTM.ZS:BEL,2020-12-31,85.50025177
WDI:IC.FRM.LOTM.ZS:BEL,2024-12-31,80.09195709
WDI:IC.FRM.LOTM.ZS:BEL,2025-12-31,81.58206177
WDI:IC.FRM.LOTM.ZS:BEN,2009-12-31,83.91225433
WDI:IC.FRM.LOTM.ZS:BEN,2024-12-31,74.26051331
WDI:IC.FRM.LOTM.ZS:BFA,2009-12-31,79.15747833
WDI:IC.FRM.LOTM.ZS:BFA,2024-12-31,73.60288239
WDI:IC.FRM.LOTM.ZS:BGD,2022-12-31,89.71309662
WDI:IC.FRM.LOTM.ZS:BGR,2023-12-31,77.20907593
WDI:IC.FRM.LOTM.ZS:BHR,2024-12-31,61.84641266
WDI:IC.FRM.LOTM.ZS:BIH,2023-12-31,66.38239288
WDI:IC.FRM.LOTM.ZS:BLZ,2025-12-31,85.29551697
WDI:IC.FRM.LOTM.ZS:BOL,2025-12-31,91.84555817
WDI:IC.FRM.LOTM.ZS:BRA,2025-12-31,86.19313049
WDI:IC.FRM.LOTM.ZS:BRB,2023-12-31,70.38173676
WDI:IC.FRM.LOTM.ZS:BRN,2025-12-31,83.95494843
WDI:IC.FRM.LOTM.ZS:BTN,2024-12-31,86.15666199
WDI:IC.FRM.LOTM.ZS:BWA,2010-12-31,71.12961578
WDI:IC.FRM.LOTM.ZS:BWA,2023-12-31,75.23495483
WDI:IC.FRM.LOTM.ZS:CAF,2011-12-31,57.09753418
WDI:IC.FRM.LOTM.ZS:CAF,2023-12-31,61.23858643
WDI:IC.FRM.LOTM.ZS:CAN,2024-12-31,71.68210602
WDI:IC.FRM.LOTM.ZS:CEB,2025-12-31,77.8669371181818
WDI:IC.FRM.LOTM.ZS:CHE,2025-12-31,78.05781555
WDI:IC.FRM.LOTM.ZS:CHL,2025-12-31,84.01342773
WDI:IC.FRM.LOTM.ZS:CHN,2024-12-31,85.83175659
WDI:IC.FRM.LOTM.ZS:CIV,2009-12-31,88.54312897
WDI:IC.FRM.LOTM.ZS:CIV,2023-12-31,72.63307953
WDI:IC.FRM.LOTM.ZS:CMR,2009-12-31,72.96723175
WDI:IC.FRM.LOTM.ZS:CMR,2024-12-31,73.35566711
