series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,681.5416
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,679.5889
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,686.114
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,693.7872
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,706.2226
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,735.8174
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,787.2485
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,832.8817
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,862.3906
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,880.3093
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,922.0679
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,936.6324
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,939.6226
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,932.6892
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,941.5607
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,936.4525
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,970.7734
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,990.7178
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,959.9254
WHO_SDG:SDG_SH_DTH_RNCOM.TJK.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,949.6892
