series_id,obs_date,value
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,0.907987259
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,0.916864134
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,0.922272866
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,0.898167619
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,0.895514725
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,0.841501949
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,0.897789885
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,0.870550373
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,0.842039647
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,0.849358716
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,0.852566334
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,0.816162414
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,0.822866734
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,0.830649485
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,0.847623692
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,0.853398445
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,0.846351139
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,0.849681536
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,0.841068824
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,0.869059587
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,0.825102423
WHO_SDG:SDGSUICIDE.STP.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,0.857779444
