series_id,obs_date,value
WDI:BX.TRF.CURR.CD:ABW,1986-12-31,18379888.2681564
WDI:BX.TRF.CURR.CD:ABW,1987-12-31,15418994.4134078
WDI:BX.TRF.CURR.CD:ABW,1988-12-31,14860335.1955307
WDI:BX.TRF.CURR.CD:ABW,1989-12-31,17988826.8156424
WDI:BX.TRF.CURR.CD:ABW,1990-12-31,33798882.6815642
WDI:BX.TRF.CURR.CD:ABW,1991-12-31,38100558.6592178
WDI:BX.TRF.CURR.CD:ABW,1992-12-31,45921787.7094972
WDI:BX.TRF.CURR.CD:ABW,1993-12-31,43407821.2290502
WDI:BX.TRF.CURR.CD:ABW,1994-12-31,47486033.519553
WDI:BX.TRF.CURR.CD:ABW,1995-12-31,71452513.9664804
WDI:BX.TRF.CURR.CD:ABW,1996-12-31,18379888.2681564
WDI:BX.TRF.CURR.CD:ABW,1997-12-31,18435754.1899441
WDI:BX.TRF.CURR.CD:ABW,1998-12-31,29273743.0167597
WDI:BX.TRF.CURR.CD:ABW,1999-12-31,36312849.1620111
WDI:BX.TRF.CURR.CD:ABW,2000-12-31,39452513.9664804
WDI:BX.TRF.CURR.CD:ABW,2001-12-31,42067039.1061452
WDI:BX.TRF.CURR.CD:ABW,2002-12-31,40955307.2625698
WDI:BX.TRF.CURR.CD:ABW,2003-12-31,40782122.9050279
WDI:BX.TRF.CURR.CD:ABW,2004-12-31,44748603.3519553
WDI:BX.TRF.CURR.CD:ABW,2005-12-31,50974326.1530657
WDI:BX.TRF.CURR.CD:ABW,2006-12-31,53227884.0384782
WDI:BX.TRF.CURR.CD:ABW,2007-12-31,56815642.4581005
WDI:BX.TRF.CURR.CD:ABW,2008-12-31,66592178.7709497
WDI:BX.TRF.CURR.CD:ABW,2009-12-31,67877094.972067
WDI:BX.TRF.CURR.CD:ABW,2010-12-31,69944134.0782122
WDI:BX.TRF.CURR.CD:ABW,2011-12-31,74189944.1340782
WDI:BX.TRF.CURR.CD:ABW,2012-12-31,79441340.7821229
WDI:BX.TRF.CURR.CD:ABW,2013-12-31,96570361.0349218
WDI:BX.TRF.CURR.CD:ABW,2014-12-31,87821530.9925799
WDI:BX.TRF.CURR.CD:ABW,2015-12-31,88712524.7826385
WDI:BX.TRF.CURR.CD:ABW,2016-12-31,89766719.3483988
WDI:BX.TRF.CURR.CD:ABW,2017-12-31,86303312.2083376
WDI:BX.TRF.CURR.CD:ABW,2018-12-31,116852066.422222
WDI:BX.TRF.CURR.CD:ABW,2019-12-31,98691884.0420097
WDI:BX.TRF.CURR.CD:ABW,2020-12-31,98883325.558331
WDI:BX.TRF.CURR.CD:ABW,2021-12-31,98342770.4590523
WDI:BX.TRF.CURR.CD:ABW,2022-12-31,122440397.556177
WDI:BX.TRF.CURR.CD:ABW,2023-12-31,130609413.079197
WDI:BX.TRF.CURR.CD:AFE,1985-12-31,2840150635.7669225
WDI:BX.TRF.CURR.CD:AFE,1986-12-31,2877745219.6806426
WDI:BX.TRF.CURR.CD:AFE,1987-12-31,3632055545.033113
WDI:BX.TRF.CURR.CD:AFE,1988-12-31,4082722318.4991355
WDI:BX.TRF.CURR.CD:AFE,1989-12-31,4420031063.653097
WDI:BX.TRF.CURR.CD:AFE,1990-12-31,4794685780.734023
WDI:BX.TRF.CURR.CD:AFE,1991-12-31,4424198393.076711
WDI:BX.TRF.CURR.CD:AFE,1992-12-31,5678219989.739225
WDI:BX.TRF.CURR.CD:AFE,1993-12-31,5362970590.856825
WDI:BX.TRF.CURR.CD:AFE,1994-12-31,5627006610.595299
WDI:BX.TRF.CURR.CD:AFE,1995-12-31,5852535644.001301
WDI:BX.TRF.CURR.CD:AFE,1997-12-31,5810101393.529342
WDI:BX.TRF.CURR.CD:AFE,1998-12-31,6499693691.710401
WDI:BX.TRF.CURR.CD:AFE,1999-12-31,6119151077.918214
WDI:BX.TRF.CURR.CD:AFE,2000-12-31,5409918939.848657
WDI:BX.TRF.CURR.CD:AFE,2003-12-31,7350258542.908523
WDI:BX.TRF.CURR.CD:AFE,2004-12-31,8665977633.069216
WDI:BX.TRF.CURR.CD:AFE,2005-12-31,11559370117.193592
WDI:BX.TRF.CURR.CD:AFE,2006-12-31,13975873035.372393
WDI:BX.TRF.CURR.CD:AFE,2007-12-31,18618452432.915928
